1000 2
0.4763386012643278 0.07759097555560086 0.0
0.47764021319659045 0.0775126360574275 0.0
0.47894292041141584 0.07743359727500297 0.0
0.4802467198997863 0.07735385889188087 0.0
0.48155160865268376 0.07727342059161471 0.0
0.4828575836610899 0.0771922820577581 0.0
0.48416464191598685 0.0771104429738646 0.0
0.4854727804083566 0.07702790302348778 0.0
0.48678199612918116 0.0769446618901812 0.0
0.48809228606944244 0.07686071925749842 0.0
0.48940364722012236 0.07677607480899303 0.0
0.49071607657220295 0.07669072822821857 0.0
0.49202957111666623 0.07660467919872864 0.0
0.493344127844494 0.07651792740407679 0.0
0.49465974374666855 0.07643047252781657 0.0
0.4959764158141715 0.07634231425350158 0.0
0.49729414103798497 0.07625345226468537 0.0
0.49861291640909094 0.0761638862449215 0.0
0.49993273891847134 0.07607361587776357 0.0
0.5012536055571083 0.0759826408467651 0.0
0.5025755133159835 0.07589096083547969 0.0
0.5038984591860791 0.07579857552746092 0.0
0.505222440158377 0.07570548460626231 0.0
0.5065474532238593 0.07561168775543747 0.0
0.5078734953735079 0.07551718465853995 0.0
0.5092005635983047 0.07542197499912331 0.0
0.5105286548892316 0.07532605846074115 0.0
0.5118577662372708 0.07522943472694701 0.0
0.5131878946334041 0.07513210348129445 0.0
0.5145190370686137 0.07503406440733705 0.0
0.5158511905338812 0.07493531718862839 0.0
0.5171843520201889 0.07483586150872203 0.0
0.5185185185185185 0.07473569705117153 0.0
0.5198536870198521 0.07463482349953046 0.0
0.5211898545151719 0.07453324053735237 0.0
0.5225270179954594 0.07443094784819086 0.0
0.5238651744516969 0.0743279451155995 0.0
0.5252043208748662 0.07422423202313182 0.0
0.5265444542559494 0.07411980825434142 0.0
0.5278855715859286 0.07401467349278183 0.0
0.5292276698557854 0.07390882742200665 0.0
0.5305707460565021 0.07380226972556948 0.0
0.5319147971790603 0.07369500008702383 0.0
0.5332598202144425 0.07358701818992325 0.0
0.5346058121536303 0.07347832371782138 0.0
0.5359527699876057 0.07336891635427174 0.0
0.5373006907073505 0.07325879578282793 0.0
0.538649571303847 0.07314796168704346 0.0
0.5399994087680774 0.07303641375047194 0.0
0.541350200091023 0.07292415165666695 0.0
0.5427019422636662 0.07281117508918204 0.0
0.5440546322769887 0.07269748373157077 0.0
0.5454082671219728 0.0725830772673867 0.0
0.5467628437896004 0.07246795538018343 0.0
0.5481183592708532 0.0723521177535145 0.0
0.5494748105567133 0.07223556407093347 0.0
0.5508321946381627 0.07211829401599396 0.0
0.5521905085061836 0.07200030727224949 0.0
0.5535497491517576 0.07188160352325362 0.0
0.5549099135658668 0.07176218245255994 0.0
0.5562709987394933 0.07164204374372202 0.0
0.5576330016636188 0.07152118708029344 0.0
0.5589959193292255 0.07139961214582773 0.0
0.5603597487272955 0.07127731862387847 0.0
0.5617244868488104 0.07115430619799926 0.0
0.5630901306847523 0.07103057455174362 0.0
0.5644566772261033 0.07090612336866516 0.0
0.5658241234638453 0.0707809523323174 0.0
0.5671924663889603 0.07065506112625393 0.0
0.5685617029924301 0.07052844943402835 0.0
0.5699318302652367 0.07040111693919418 0.0
0.5713028451983623 0.07027306332530502 0.0
0.5726747447827887 0.07014428827591442 0.0
0.574047526009498 0.07001479147457594 0.0
0.575421185869472 0.06988457260484317 0.0
0.5767957213536927 0.06975363135026967 0.0
0.5781711294531421 0.069621967394409 0.0
0.5795474071588023 0.06948958042081474 0.0
0.5809245514616551 0.06935647011304043 0.0
0.5823025593526826 0.06922263615463968 0.0
0.5836814278228666 0.06908807822916602 0.0
0.585061153863189 0.06895279602017304 0.0
0.5864417344646321 0.0688167892112143 0.0
0.5878231666181779 0.06868005748584335 0.0
0.589205447314808 0.0685426005276138 0.0
0.5905885735455045 0.06840441802007918 0.0
0.5919725423012493 0.06826550964679307 0.0
0.5933573505730246 0.06812587509130905 0.0
0.5947429953518125 0.06798551403718064 0.0
0.5961294736285944 0.06784442616796146 0.0
0.5975167823943527 0.06770261116720508 0.0
0.5989049186400692 0.06756006871846504 0.0
0.6002938793567258 0.0674167985052949 0.0
0.601683661535305 0.06727280021124823 0.0
0.6030742621667882 0.06712807351987865 0.0
0.6044656782421574 0.06698261811473967 0.0
0.6058579067523948 0.06683643367938488 0.0
0.6072509446884823 0.06668951989736782 0.0
0.608644789041402 0.0665418764522421 0.0
0.6100394368021355 0.06639350302756125 0.0
0.6114348849616649 0.06624439930687888 0.0
0.6128311305109725 0.06609456497374853 0.0
0.61422817044104 0.06594399971172374 0.0
0.6156260017428493 0.06579270320435814 0.0
0.6170246214073826 0.06564067513520526 0.0
0.6184240264256217 0.06548791518781867 0.0
0.6198242137885484 0.06533442304575193 0.0
0.6212251804871451 0.06518019839255862 0.0
0.6226269235123936 0.06502524091179232 0.0
0.6240294398552757 0.06486955028700657 0.0
0.6254327265067735 0.06471312620175496 0.0
0.626836780457869 0.06455596833959105 0.0
0.6282415986995442 0.06439807638406837 0.0
0.6296471782227809 0.06423945001874058 0.0
0.6310535160185612 0.06408008892716116 0.0
0.6324606090778669 0.06391999279288371 0.0
0.6338684543916803 0.0637591612994618 0.0
0.6352770489509831 0.06359759413044898 0.0
0.6366863897467574 0.06343529096939883 0.0
0.638096473769985 0.06327225149986494 0.0
0.6395072980116482 0.06310847540540085 0.0
0.6409188594627286 0.06294396236956015 0.0
0.6423311551142085 0.06277871207589635 0.0
0.6437441819570695 0.06261272420796307 0.0
0.6451579369822938 0.06244599844931389 0.0
0.6465724171808636 0.06227853448350234 0.0
0.6479876195437602 0.062110331994081995 0.0
0.6494035410619663 0.06194139066460642 0.0
0.6508201787264634 0.0617717101786292 0.0
0.6522375295282337 0.06160129021970391 0.0
0.6536555904582589 0.06143013047138407 0.0
0.6550743585075213 0.061258230617223325 0.0
0.656493830667003 0.061085590340775146 0.0
0.6579140039276852 0.06091220932559318 0.0
0.6593348752805507 0.06073808725523096 0.0
0.660756441716581 0.06056322381324206 0.0
0.6621787002267582 0.06038761868318004 0.0
0.6636016478020645 0.06021127154859847 0.0
0.6650252814334814 0.060034182093050927 0.0
0.6664495981119913 0.05985635000009098 0.0
0.6678745948285758 0.05967777495327219 0.0
0.6693002685742171 0.05949845663614813 0.0
0.6707266163398973 0.059318394732272316 0.0
0.6721536351165981 0.0591375889251984 0.0
0.6735813218953015 0.05895603889847991 0.0
0.6750096736669896 0.05877374433567042 0.0
0.6764386874226442 0.05859070492032347 0.0
0.6778683601532477 0.058406920335992644 0.0
0.6792986888497815 0.058222390266231536 0.0
0.6807296705032279 0.0580371143945937 0.0
0.6821613021045686 0.05785109240463268 0.0
0.6835935806447859 0.05766432397990208 0.0
0.6850265031148618 0.057476808803955406 0.0
0.6864600665057778 0.057288546560346286 0.0
0.6878942678085164 0.05709953693262828 0.0
0.6893291040140592 0.05690977960435494 0.0
0.6907645721133884 0.056719274259079834 0.0
0.6922006690974859 0.05652802058035651 0.0
0.6936373919573335 0.05633601825173859 0.0
0.6950747376839134 0.05614326695677959 0.0
0.6965127032682075 0.05594976637903311 0.0
0.6979512857011976 0.055755516202052706 0.0
0.6993904819738662 0.055560516109391916 0.0
0.7008302890771947 0.05536476578460437 0.0
0.7022707040021652 0.05516826491124358 0.0
0.7037117237397597 0.05497101317286315 0.0
0.7051533452809603 0.054773010253016625 0.0
0.706595565616749 0.05457425583525757 0.0
0.7080383817381075 0.05437474960313957 0.0
0.7094817906360179 0.05417449124021619 0.0
0.7109257893014622 0.053973480430041 0.0
0.7123703747254225 0.05377171685616753 0.0
0.7138155438988805 0.0535692002021494 0.0
0.7152612938128183 0.05336593015154016 0.0
0.7167076214582178 0.05316190638789337 0.0
0.7181545238260612 0.05295712859476259 0.0
0.7196019979073303 0.052751596455701384 0.0
0.721050040693007 0.05254530965426336 0.0
0.7224986491740734 0.05233826787400205 0.0
0.7239478203415113 0.05213047079847104 0.0
0.7253975511863029 0.05192191811122388 0.0
0.7268478386994301 0.051712609495814126 0.0
0.7282986798718747 0.05150254463579538 0.0
0.7297500716946188 0.05129172321472121 0.0
0.7312020111586444 0.051080144916145154 0.0
0.7326544952549334 0.05086780942362079 0.0
0.7341075209744681 0.05065471642070167 0.0
0.73556108530823 0.05044086559094142 0.0
0.737015185247201 0.050226256617893546 0.0
0.7384698177823635 0.050010889185111644 0.0
0.7399249799046993 0.04979476297614927 0.0
0.7413806686051905 0.04957787767455999 0.0
0.7428368808748187 0.04936023296389739 0.0
0.7442936137045663 0.04914182852771503 0.0
0.7457508640854149 0.048922664049566474 0.0
0.7472086290083466 0.04870273921300528 0.0
0.7486669054643437 0.048482053701585 0.0
0.7501256904443875 0.04826060719885925 0.0
0.7515849809394605 0.04803839938838158 0.0
0.7530447739405446 0.04781542995370555 0.0
0.7545050664386216 0.04759169857838473 0.0
0.7559658554246736 0.04736720494597265 0.0
0.7574271378896826 0.04714194874002295 0.0
0.7588889108246303 0.046915929644089166 0.0
0.7603511712204991 0.04668914734172486 0.0
0.7618139160682705 0.04646160151648358 0.0
0.763277142358927 0.04623329185191889 0.0
0.76474084708345 0.046004218031584415 0.0
0.7662050272328217 0.0457743797390337 0.0
0.7676696797980244 0.04554377665782029 0.0
0.7691348017700395 0.04531240847149774 0.0
0.7706003901398496 0.04508027486361966 0.0
0.772066441898436 0.04484737551773961 0.0
0.7735329540367812 0.04461371011741113 0.0
0.7749999235458668 0.04437927834618781 0.0
0.776467347416675 0.04414407988762323 0.0
0.777935222640188 0.043908114425270886 0.0
0.7794035462073872 0.04367138164268444 0.0
0.7808723151092547 0.04343388122341741 0.0
0.7823415263367728 0.04319561285102338 0.0
0.7838111768809233 0.04295657620905591 0.0
0.7852812637326883 0.042716770981068526 0.0
0.7867517838830493 0.04247619685061487 0.0
0.7882227343229887 0.042234853501248476 0.0
0.7896941120434884 0.04199274061652291 0.0
0.7911659140355303 0.04174985787999175 0.0
0.7926381372900966 0.04150620497520851 0.0
0.7941107787981689 0.04126178158572684 0.0
0.7955838355507292 0.041016587395100265 0.0
0.7970573045387599 0.04077062208688236 0.0
0.7985311827532429 0.040523885344626656 0.0
0.8000054671851595 0.040276376851886786 0.0
0.8014801548254921 0.040028096292216285 0.0
0.8029552426652229 0.03977904334916872 0.0
0.8044307276953335 0.039529217706297665 0.0
0.8059066069068064 0.03927861904715665 0.0
0.8073828772906229 0.0390272470552993 0.0
0.8088595358377653 0.038775101414279145 0.0
0.8103365795392157 0.03852218180764978 0.0
0.8118140053859557 0.03826848791896476 0.0
0.8132918103689677 0.03801401943177761 0.0
0.8147699914792333 0.03775877602964198 0.0
0.8162485457077346 0.03750275739611138 0.0
0.8177274700454537 0.03724596321473939 0.0
0.8192067614833725 0.03698839316907959 0.0
0.8206864170124729 0.036730046942685515 0.0
0.8221664336237369 0.03647092421911076 0.0
0.8236468083081464 0.03621102468190891 0.0
0.8251275380566834 0.0359503480146335 0.0
0.82660861986033 0.03568889390083811 0.0
0.8280900507100681 0.03542666202407628 0.0
0.8295718275968798 0.03516365206790161 0.0
0.8310539475117467 0.03489986371586769 0.0
0.832536407445651 0.03463529665152803 0.0
0.8340192043895748 0.034369950558436245 0.0
0.8355023353344999 0.03410382512014584 0.0
0.8369857972714083 0.033836920020210465 0.0
0.8384695871912818 0.03356923494218364 0.0
0.8399537020851027 0.03330076956961894 0.0
0.8414381389438528 0.033031523586069936 0.0
0.8429228947585141 0.03276149667509016 0.0
0.8444079665200687 0.03249068852023325 0.0
0.8458933512194982 0.03221909880505273 0.0
0.8473790458477848 0.03194672721310216 0.0
0.8488650473959105 0.031673573427935135 0.0
0.8503513528548574 0.031399637133105174 0.0
0.8518379592156072 0.031124918012165912 0.0
0.8533248634691418 0.03084941574867087 0.0
0.8548120626064435 0.030573130026173637 0.0
0.856299553618494 0.030296060528227777 0.0
0.8577873334962757 0.03001820693838681 0.0
0.85927539923077 0.029739568940204394 0.0
0.8607637478129592 0.02946014621723403 0.0
0.8622523762338251 0.029179938453029314 0.0
0.8637412814843498 0.0288989453311438 0.0
0.8652304605555153 0.028617166535131026 0.0
0.8667199104383035 0.02833460174854463 0.0
0.8682096281236963 0.028051250654938138 0.0
0.8696996106026759 0.027767112937865122 0.0
0.8711898548662239 0.027482188280879158 0.0
0.8726803579053226 0.02719647636753376 0.0
0.8741711167109538 0.02690997688138258 0.0
0.8756621282740997 0.02662268950597914 0.0
0.8771533895857417 0.026334613924877015 0.0
0.8786448976368624 0.02604574982162977 0.0
0.8801366494184438 0.025756096879790948 0.0
0.8816286419214673 0.025465654782914165 0.0
0.8831208721369151 0.02517442321455297 0.0
0.8846133370557694 0.024882401858260926 0.0
0.886106033669012 0.024589590397591597 0.0
0.887598958967625 0.02429598851609853 0.0
0.88909210994259 0.02400159589733534 0.0
0.8905854835848893 0.023706412224855578 0.0
0.8920790768855049 0.0234104371822128 0.0
0.8935728868354187 0.02311367045296058 0.0
0.8950669104256124 0.022816111720652447 0.0
0.8965611446470684 0.022517760668842042 0.0
0.8980555864907684 0.0222186169810829 0.0
0.8995502329476943 0.021918680340928573 0.0
0.9010450810088286 0.021617950431932615 0.0
0.9025401276651527 0.02131642693764865 0.0
0.9040353699076485 0.021014109541630212 0.0
0.9055308047272985 0.020710997927430874 0.0
0.9070264291150844 0.020407091778604197 0.0
0.9085222400619881 0.020102390778703717 0.0
0.9100182345589916 0.019796894611283075 0.0
0.9115144095970769 0.019490602959895794 0.0
0.913010762167226 0.01918351550809545 0.0
0.9145072892604207 0.018875631939435606 0.0
0.9160039878676434 0.018566951937469794 0.0
0.9175008549798754 0.018257475185751656 0.0
0.9189978875880994 0.01794720136783472 0.0
0.9204950826832969 0.017636130167272564 0.0
0.9219924372564499 0.017324261267618737 0.0
0.9234899482985407 0.017011594352426784 0.0
0.9249876128005509 0.016698129105250346 0.0
0.9264854277534625 0.016383865209642946 0.0
0.9279833901482578 0.016068802349158154 0.0
0.9294814969759182 0.01575294020734954 0.0
0.9309797452274264 0.015436278467770636 0.0
0.9324781318937637 0.015118816813975077 0.0
0.9339766539659125 0.014800554929516398 0.0
0.9354753084348545 0.014481492497948167 0.0
0.9369740922915719 0.014161629202823954 0.0
0.9384730025270466 0.013840964727697282 0.0
0.9399720361322604 0.013519498756121793 0.0
0.9414711900981955 0.01319723097165103 0.0
0.9429704614158336 0.012874161057838545 0.0
0.944469847076157 0.012550288698237913 0.0
0.9459693440701477 0.012225613576402665 0.0
0.9474689493887871 0.011900135375886443 0.0
0.9489686600230578 0.011573853780242773 0.0
0.9504684729639413 0.011246768473025224 0.0
0.9519683852024199 0.010918879137787368 0.0
0.9534683937294757 0.010590185458082732 0.0
0.9549684955360902 0.010260687117464957 0.0
0.9564686876132457 0.009930383799487574 0.0
0.9579689669519238 0.009599275187704152 0.0
0.9594693305431069 0.009267360965668256 0.0
0.960969775377777 0.008934640816933419 0.0
0.9624702984469157 0.008601114425053282 0.0
0.9639708967415052 0.008266781473581375 0.0
0.9654715672525274 0.007931641646071266 0.0
0.9669723069709641 0.00759569462607652 0.0
0.9684731128877979 0.0072589400971506705 0.0
0.96997398199401 0.0069213777428473585 0.0
0.9714749112805827 0.006583007246720114 0.0
0.9729758977384981 0.006243828292322505 0.0
0.974476938358738 0.005903840563208099 0.0
0.9759780301322846 0.005563043742930424 0.0
0.9774791700501194 0.005221437515043127 0.0
0.9789803551032247 0.004879021563099733 0.0
0.9804815822825825 0.004535795570653814 0.0
0.9819828485791746 0.0041917592212589345 0.0
0.9834841509839832 0.0038469121984686253 0.0
0.98498548648799 0.0035012541858365285 0.0
0.9864868520821772 0.003154784866916176 0.0
0.9879882447575264 0.002807503925261133 0.0
0.9894896615050203 0.00245941104442493 0.0
0.99099109931564 0.002110505907961212 0.0
0.9924925551803682 0.0017607881994235062 0.0
0.9939940260901863 0.0014102576023653814 0.0
0.9954955090360765 0.0010589138003404047 0.0
0.9969970010090211 0.0007067564769021046 0.0
0.9984984990000015 0.0003537853156041269 0.0
1.0 0.0 0.0
0.0 0.0 0.0
1.5025030030025015e-06 -0.0003009394506119906 0.0
6.008005999989976e-06 -0.0006006453560340403 0.0
1.351349997293238e-05 -0.0008991196133377191 0.0
2.401597590379966e-05 -0.0011963641195945982 0.0
3.7512424774561793e-05 -0.0014923807718762476 0.0
5.39998375671887e-05 -0.001787171467254238 0.0
7.347520526365038e-05 -0.00208073810280014 0.0
9.593551884591672e-05 -0.0023730825755855227 0.0
0.00012137776929595775 -0.002664206782681958 0.0
0.0001497989475957434 -0.0029541126211610155 0.0
0.00018119604472724361 -0.003242801988094266 0.0
0.00021556605167242834 -0.003530276780553281 0.0
0.0002529059594132675 -0.0038165388956096285 0.0
0.00029321275893173115 -0.00410159023033488 0.0
0.0003364834412097892 -0.004385432681800609 0.0
0.0003827149972294115 -0.00466806814707838 0.0
0.0004319044179725681 -0.004949498523239768 0.0
0.00048404869442122907 -0.005229725707356341 0.0
0.0005391448175573643 -0.005508751596499672 0.0
0.0005971897783629436 -0.005786578087741329 0.0
0.0006581805678199369 -0.006063207078152882 0.0
0.0007221141769103144 -0.006338640464805905 0.0
0.000788987596616046 -0.006612880144771963 0.0
0.0008587978179191014 -0.006885928015122633 0.0
0.0009315418318014506 -0.007157785972929482 0.0
0.0010072166292450643 -0.007428455915264081 0.0
0.0010858192012319114 -0.007697939739197998 0.0
0.001167346538743962 -0.007966239341802803 0.0
0.0012517956327631867 -0.008233356620150073 0.0
0.0013391634742715554 -0.008499293471311372 0.0
0.0014294470542510374 -0.008764051792358276 0.0
0.001522643363683603 -0.009027633480362349 0.0
0.001618749393551222 -0.009290040432395162 0.0
0.0017177621348358648 -0.00955127454552829 0.0
0.0018196785785195015 -0.009811337716833306 0.0
0.0019244957155841013 -0.010070231843381771 0.0
0.0020322105370116344 -0.010327958822245263 0.0
0.002142820033784071 -0.010584520550495346 0.0
0.0022563211968833806 -0.010839918925203596 0.0
0.0023727110172915337 -0.011094155843441582 0.0
0.0024919864859904994 -0.011347233202280876 0.0
0.0026141445939622493 -0.011599152898793041 0.0
0.002739182332188752 -0.011849916830049656 0.0
0.0028670966916519774 -0.012099526893122287 0.0
0.002997884663333896 -0.012347984985082511 0.0
0.0031315432382164783 -0.012595293003001887 0.0
0.003268069407281693 -0.012841452843951993 0.0
0.0034074601615115105 -0.013086466405004398 0.0
0.0035497124918879 -0.013330335583230673 0.0
0.003694823389392833 -0.01357306227570239 0.0
0.00384278984500828 -0.013814648379491116 0.0
0.003993608849716208 -0.014055095791668422 0.0
0.004147277394498589 -0.014294406409305878 0.0
0.004303792470337395 -0.014532582129475058 0.0
0.0044631510682145905 -0.01476962484924753 0.0
0.00462535017911215 -0.015005536465694863 0.0
0.004790386794012041 -0.015240318875888626 0.0
0.004958257903896234 -0.015473973976900396 0.0
0.005128960499746701 -0.015706503665801744 0.0
0.00530249157254541 -0.01593790983966423 0.0
0.0054788481132743315 -0.016168194395559433 0.0
0.005658027112915435 -0.016397359230558923 0.0
0.005840025562450689 -0.016625406241734263 0.0
0.006024840452862067 -0.016852337326157037 0.0
0.0062124687751315385 -0.0170781543808988 0.0
0.006402907520241069 -0.017302859303031135 0.0
0.0065961536791726335 -0.017526453989625605 0.0
0.0067922042429081975 -0.017748940337753778 0.0
0.006991056202429738 -0.017970320244487234 0.0
0.007192706548719219 -0.018190595606897536 0.0
0.007397152272758609 -0.01840976832205626 0.0
0.007604390365529883 -0.018627840287034975 0.0
0.00781441781801501 -0.018844813398905248 0.0
0.008027231621195955 -0.01906068955473865 0.0
0.008242828766054696 -0.019275470651606758 0.0
0.008461206243573197 -0.01948915858658113 0.0
0.008682361044733427 -0.01970175525673334 0.0
0.00890629016051736 -0.019913262559134972 0.0
0.009132990581906964 -0.020123682390857583 0.0
0.009362459299884211 -0.020333016648972753 0.0
0.00959469330543107 -0.020541267230552034 0.0
0.009829689589529508 -0.020748436032667014 0.0
0.0100674451431615 -0.02095452495238926 0.0
0.010307956957309012 -0.021159535886790336 0.0
0.010551222022954014 -0.021363470732941828 0.0
0.010797237331078478 -0.021566331387915288 0.0
0.011045999872664372 -0.021768119748782292 0.0
0.011297506638693671 -0.021968837712614413 0.0
0.011551754620148338 -0.022168487176483228 0.0
0.011808740808010346 -0.022367070037460295 0.0
0.012068462193261667 -0.022564588192617183 0.0
0.012330915766884267 -0.022761043539025475 0.0
0.012596098519860119 -0.022956437973756738 0.0
0.012864007443171193 -0.023150773393882544 0.0
0.013134639527799453 -0.023344051696474452 0.0
0.013407991764726878 -0.023536274778604035 0.0
0.013684061144935433 -0.02372744453734288 0.0
0.013962844659407087 -0.023917562869762536 0.0
0.014244339299123814 -0.024106631672934593 0.0
0.014528542055067576 -0.024294652843930606 0.0
0.014815449918220354 -0.024481628279822146 0.0
0.015105059879564113 -0.02466755987768079 0.0
0.01539736893008082 -0.024852449534578113 0.0
0.01569237406075245 -0.025036299147585685 0.0
0.01599007226256097 -0.02521911061377506 0.0
0.016290460526488342 -0.025400885830217816 0.0
0.016593535843516555 -0.025581626693985535 0.0
0.016899295204627567 -0.02576133510214978 0.0
0.017207735600803343 -0.025940012951782117 0.0
0.017518854023025863 -0.026117662139954125 0.0
0.017832647462277088 -0.026294284563737357 0.0
0.018149112909539 -0.026469882120203403 0.0
0.01846824735579356 -0.02664445670642383 0.0
0.01879004779202274 -0.026818010219470202 0.0
0.01911451120920851 -0.02699054455641409 0.0
0.019441634598332834 -0.02716206161432706 0.0
0.019771414950377694 -0.027332563290280703 0.0
0.020103849256325055 -0.02750205148134657 0.0
0.02043893450715688 -0.027670528084596236 0.0
0.020776667693855153 -0.02783799499710128 0.0
0.021117045807401827 -0.028004454115933247 0.0
0.021460065838778887 -0.02816990733816373 0.0
0.02180572477896829 -0.028334356560864304 0.0
0.02215401961895202 -0.02849780368110653 0.0
0.022504947349712034 -0.02866025059596198 0.0
0.0228585049622303 -0.028821699202502205 0.0
0.02321468944748881 -0.028982151397798802 0.0
0.023573497796469514 -0.029141609078923346 0.0
0.023934927000154392 -0.029300074142947392 0.0
0.024298974049525406 -0.029457548486942504 0.0
0.024665635935564516 -0.029614034007980246 0.0
0.02503490964925372 -0.029769532603132223 0.0
0.02540679218157497 -0.02992404616946999 0.0
0.025781280523510246 -0.030077576604065112 0.0
0.0261583716660415 -0.030230125803989153 0.0
0.026538062600150708 -0.030381695666313678 0.0
0.02692035031681985 -0.030532288088110288 0.0
0.0273052318070309 -0.030681904966450534 0.0
0.027692704061765817 -0.030830548198405992 0.0
0.02808276407200657 -0.03097821968104823 0.0
0.02847540882873513 -0.031124921311448804 0.0
0.02887063532293346 -0.0312706549866793 0.0
0.029268440545583557 -0.0314154226038113 0.0
0.029668821487667363 -0.03155922605991636 0.0
0.030071775140166852 -0.03170206725206604 0.0
0.03047729849406402 -0.03184394807733192 0.0
0.030885388540340782 -0.03198487043278558 0.0
0.03129604226997917 -0.03212483621549859 0.0
0.031709256673961114 -0.032263847322542505 0.0
0.032125028743268606 -0.032401905650988896 0.0
0.0325433554688836 -0.03253901309790933 0.0
0.03296423384178808 -0.032675171560375416 0.0
0.03338766085296399 -0.03281038293545868 0.0
0.033813633493393336 -0.03294464912023072 0.0
0.034242148754058066 -0.03307797201176309 0.0
0.03467320362594015 -0.03321035350712736 0.0
0.035106795100021564 -0.03334179550339511 0.0
0.03554292016728427 -0.03347229989763791 0.0
0.03598157581871025 -0.03360186858692733 0.0
0.03642275904528147 -0.03373050346833493 0.0
0.03686646683797989 -0.03385820643893229 0.0
0.0373126961877875 -0.033984979395790975 0.0
0.03776144408568624 -0.03411082423598257 0.0
0.03821270752265811 -0.034235742856578634 0.0
0.038666483489685065 -0.03435973715465073 0.0
0.039122768977749085 -0.03448280902727043 0.0
0.03958156097783212 -0.03460496037150932 0.0
0.040042856480916156 -0.03472619308443896 0.0
0.040506652477983164 -0.03484650906313092 0.0
0.04097294596001511 -0.03496591020465678 0.0
0.04144173391799396 -0.03508439840608809 0.0
0.04191301334290169 -0.03520197556449644 0.0
0.042386781225720274 -0.0353186435769534 0.0
0.04286303455743165 -0.03543440434053052 0.0
0.04334177032901784 -0.03554925975229939 0.0
0.04382298553146077 -0.03566321170933156 0.0
0.044306677155742435 -0.03577626210869864 0.0
0.0447928421928448 -0.03588841284747216 0.0
0.04528147763374982 -0.035999665822723716 0.0
0.04577258046943949 -0.03611002293152487 0.0
0.046266147690895765 -0.03621948607094717 0.0
0.046762176289100614 -0.03632805713806223 0.0
0.04726066325503601 -0.03643573802994159 0.0
0.04776160557968392 -0.03654253064365681 0.0
0.04826500025402631 -0.03664843687627951 0.0
0.04877084426904517 -0.03675345862488121 0.0
0.049279134615722454 -0.036857597786533504 0.0
0.04978986828504014 -0.036960856258307966 0.0
0.05030304226798018 -0.03706323593727613 0.0
0.050818653555524555 -0.03716473872050963 0.0
0.05133669913865524 -0.03726536650507997 0.0
0.05185717600835422 -0.03736512118805877 0.0
0.05238008115560343 -0.037464004666517586 0.0
0.05290541157138485 -0.037562018837527966 0.0
0.05343316424668046 -0.03765916559816152 0.0
0.053963336172472225 -0.03775544684548978 0.0
0.054495924339742124 -0.03785086447658434 0.0
0.055030925739472124 -0.03794542038851677 0.0
0.05556833736264419 -0.038039116478358614 0.0
0.05610815620024027 -0.0381319546431815 0.0
0.05665037924324237 -0.03822393678005693 0.0
0.05719500348263245 -0.038315064786056514 0.0
0.05774202590939248 -0.03840534055825182 0.0
0.05829144351450441 -0.038494765993714396 0.0
0.05884325328895024 -0.038583342989515844 0.0
0.059397452223711907 -0.038671073442727716 0.0
0.059954037309771425 -0.038757959250421595 0.0
0.060513005538110724 -0.03884400230966904 0.0
0.06107435389971178 -0.0389292045175416 0.0
0.06163807938555659 -0.0390135677711109 0.0
0.062204178986627084 -0.03909709396744847 0.0
0.06277264969390527 -0.039179785003625886 0.0
0.06334348849837311 -0.039261642776714734 0.0
0.06391669239101255 -0.039342669183786545 0.0
0.06449225836280559 -0.03942286612191294 0.0
0.06507018340473418 -0.03950223548816546 0.0
0.06565046450778027 -0.039580779179615694 0.0
0.06623309866292588 -0.039658499093335194 0.0
0.06681808286115296 -0.039735397126395525 0.0
0.06740541409344346 -0.03981147517586829 0.0
0.06799508935077939 -0.039886735138825034 0.0
0.06858710562414265 -0.03996117891233732 0.0
0.06918145990451528 -0.04003480839347675 0.0
0.06977814918287924 -0.04010762547931485 0.0
0.07037717045021648 -0.04017963206692323 0.0
0.07097852069750896 -0.04025083005337345 0.0
0.07158219691573867 -0.040321221335737074 0.0
0.07218819609588757 -0.04039080781108568 0.0
0.07279651522893764 -0.040459591376490814 0.0
0.07340715130587085 -0.04052757392902408 0.0
0.07402010131766916 -0.040594757365757045 0.0
0.07463536225531453 -0.04066114358376125 0.0
0.07525293110978895 -0.040726734480108294 0.0
0.0758728048720744 -0.040791531951869735 0.0
0.07649498053315283 -0.04085553789611715 0.0
0.07711945508400622 -0.04091875420992211 0.0
0.07774622551561652 -0.040981182790356174 0.0
0.07837528881896573 -0.041042825534490915 0.0
0.07900664198503579 -0.0411036843393979 0.0
0.07964028200480869 -0.04116376110214873 0.0
0.0802762058692664 -0.041223057719814944 0.0
0.08091441056939087 -0.04128157608946813 0.0
0.08155489309616408 -0.04133931810817983 0.0
0.08219765044056802 -0.04139628567302163 0.0
0.08284267959358464 -0.04145248068106512 0.0
0.08348997754619591 -0.04150790502938186 0.0
0.08413954128938383 -0.04156256061504342 0.0
0.08479136781413033 -0.041616449335121354 0.0
0.08544545411141735 -0.04166957308668723 0.0
0.08610179717222696 -0.04172193376681265 0.0
0.08676039398754107 -0.04177353327256917 0.0
0.0874212415483416 -0.04182437350102835 0.0
0.08808433684561065 -0.041874456349261784 0.0
0.08874967687033003 -0.04192378371434099 0.0
0.08941725861348188 -0.04197235749333761 0.0
0.09008707906604801 -0.04202017958332316 0.0
