1000 2
0.05108656205050044 0.035873406814046646 0.0
0.05178117101780916 0.036079540910725814 0.0
0.05248021258476604 0.03628496866202275 0.0
0.05318367983829386 0.03648968693987059 0.0
0.05389156582154808 0.036693692618097414 0.0
0.05460386353398583 0.03689698257273136 0.0
0.05532056593143486 0.037099553682305664 0.0
0.0560416659261635 0.037301402828163556 0.0
0.05676715638695068 0.037502526894762835 0.0
0.0574970301391563 0.0377029227699801 0.0
0.05823127996479238 0.03790258734541495 0.0
0.05896989860259433 0.038101517516693564 0.0
0.05971287874809267 0.03829971018377209 0.0
0.06046021305368554 0.038497162251239586 0.0
0.06121189412871114 0.03869387062862053 0.0
0.061967914539520885 0.038889832230676775 0.0
0.0627282668095529 0.03908504397770917 0.0
0.06349294341940592 0.03927950279585847 0.0
0.06426193680691378 0.0394732056174058 0.0
0.06503523936722017 0.03966614938107242 0.0
0.06581284345285365 0.03985833103231892 0.0
0.06659474137380356 0.0400497475236437 0.0
0.06738092539759588 0.04024039581488071 0.0
0.0681713877493697 0.04043027287349656 0.0
0.06896612061195423 0.040619375674886736 0.0
0.06976511612594616 0.04080770120267109 0.0
0.07056836638978697 0.04099524644898842 0.0
0.0713758634598416 0.04118200841479023 0.0
0.0721875993504767 0.04136798411013359 0.0
0.0730035660341396 0.04155317055447297 0.0
0.07382375544143799 0.04173756477695126 0.0
0.07464815946121928 0.04192116381668958 0.0
0.07547676994065106 0.042103964723076266 0.0
0.07630957868530192 0.042285964556054684 0.0
0.07714657745922193 0.042467160386409804 0.0
0.07798775798502483 0.04264754929605404 0.0
0.07883311194396914 0.04282712837831148 0.0
0.07968263097604095 0.04300589473820116 0.0
0.08053630668003631 0.043183845492719114 0.0
0.08139413061364464 0.043360977771119164 0.0
0.08225609429353176 0.04353728871519232 0.0
0.08312218919542419 0.04371277547954496 0.0
0.08399240675419323 0.04388743523187564 0.0
0.0848667383639396 0.04406126515325055 0.0
0.08574517537807891 0.04423426243837753 0.0
0.0866277091094268 0.044406424295878676 0.0
0.08751433083028493 0.04457774794856143 0.0
0.08840503177252734 0.04474823063368833 0.0
0.08929980312768737 0.044917869603245 0.0
0.09019863604704426 0.04508666212420678 0.0
0.09110152164171109 0.04525460547880373 0.0
0.0920084509827227 0.04542169696478402 0.0
0.09291941510112361 0.04558793389567559 0.0
0.09383440498805701 0.04575331360104636 0.0
0.09475341159485401 0.04591783342676261 0.0
0.09567642583312247 0.0460814907352455 0.0
0.09660343857483783 0.04624428290572633 0.0
0.09753444065243261 0.0464062073344994 0.0
0.09846942285888716 0.046567261435173514 0.0
0.09940837594782126 0.0467274426389216 0.0
0.10035129063358489 0.04688674839472829 0.0
0.10129815759135047 0.04704517616963586 0.0
0.10224896745720502 0.0472027234489881 0.0
0.10320371082824253 0.047359387736672365 0.0
0.10416237826265728 0.04751516655535966 0.0
0.10512496027983698 0.04767005744674263 0.0
0.10609144736045661 0.04782405797177184 0.0
0.10706182994657254 0.04797716571088966 0.0
0.10803609844171713 0.0481293782642625 0.0
0.10901424321099351 0.04828069325201064 0.0
0.10999625458117085 0.04843110831443609 0.0
0.11098212284078024 0.04858062111224854 0.0
0.11197183824021051 0.04872922932678883 0.0
0.11296539099180469 0.04887693066025057 0.0
0.11396277126995691 0.049023722835899244 0.0
0.11496396921120938 0.04916960359828959 0.0
0.11596897491435021 0.049314570713480284 0.0
0.116977778440511 0.049458621969246684 0.0
0.11799036981326533 0.049601755175291175 0.0
0.11900673901872744 0.04974396816345134 0.0
0.12002687600565126 0.04988525878790576 0.0
0.12105077068552955 0.05002562492537741 0.0
0.122078412932694 0.050165064475334954 0.0
0.12310979258441523 0.05030357536019149 0.0
0.12414489944100338 0.05044115552550091 0.0
0.1251837232659087 0.050577802940152045 0.0
0.12622625378582325 0.05071351559656022 0.0
0.1272724806907819 0.05084829151085642 0.0
0.12832239363426495 0.05098212872307414 0.0
0.12937598223329988 0.051115025297333534 0.0
0.13043323606856444 0.051246979322023385 0.0
0.13149414468448933 0.05137798890998024 0.0
0.13255869758936206 0.05150805219866544 0.0
0.13362688425543007 0.05163716735033911 0.0
0.13469869411900565 0.05176533255223222 0.0
0.13577411658056954 0.051892546016715516 0.0
0.13685314100487644 0.05201880598146631 0.0
0.1379357567210599 0.05214411070963242 0.0
0.13902195302273773 0.05226845848999367 0.0
0.1401117191681182 0.05239184763712071 0.0
0.14120504438010606 0.052514276491531175 0.0
0.142301917846409 0.052635743419843374 0.0
0.14340232871964492 0.05275624681492717 0.0
0.14450626611744888 0.05287578509605222 0.0
0.1456137191225808 0.052994356709033665 0.0
0.1467246767830338 0.05311196012637498 0.0
0.14783912811214178 0.05322859384740827 0.0
0.1489570620886887 0.05334425639843182 0.0
0.15007846765701732 0.05345894633284489 0.0
0.1512033337271385 0.053572662231279815 0.0
0.15233164917484104 0.053685402701731416 0.0
0.15346340284180143 0.053797166379683695 0.0
0.1545985835356945 0.053907951928233645 0.0
0.1557371800303039 0.054017758038212425 0.0
0.1568791810656332 0.054126583428303794 0.0
0.15802457534801723 0.0542344268451597 0.0
0.15917335155023354 0.05434128706351306 0.0
0.16032549831161508 0.05444716288628799 0.0
0.16148100423816186 0.05455205314470686 0.0
0.16263985790265367 0.054655956698394965 0.0
0.16380204784476377 0.05475887243548212 0.0
0.16496756257117134 0.05486079927270156 0.0
0.1661363905556757 0.05496173615548594 0.0
0.16730852023931037 0.05506168205806077 0.0
0.16848394003045664 0.05516063598353466 0.0
0.16966263830495926 0.05525859696398706 0.0
0.17084460340624058 0.055355564060552996 0.0
0.17202982364541614 0.055451536363505194 0.0
0.17321828730141037 0.055546512992332986 0.0
0.1744099826210721 0.05564049309581881 0.0
0.1756048978192914 0.055733475852111684 0.0
0.17680302107911533 0.055825460468797695 0.0
0.17800434055186587 0.0559164461829681 0.0
0.17920884435725587 0.056006432261284024 0.0
0.1804165205835075 0.0560954180000388 0.0
0.18162735728746976 0.05618340272521723 0.0
0.18284134249473616 0.056270385792552044 0.0
0.18405846419976396 0.0563563665875776 0.0
0.18527871036599208 0.05644134452568064 0.0
0.18650206892596072 0.05652531905214839 0.0
0.1877285277814305 0.056608289642213566 0.0
0.18895807480350196 0.05669025580109689 0.0
0.19019069783273568 0.0567712170640465 0.0
0.19142638467927237 0.05685117299637462 0.0
0.1926651231229538 0.05693012319349155 0.0
0.1939069009134432 0.0570080672809367 0.0
0.19515170577034652 0.05708500491440676 0.0
0.19639952538333416 0.05716093577978133 0.0
0.19765034741226228 0.05723585959314548 0.0
0.19890415948729523 0.057309776100809603 0.0
0.2001609492090276 0.057382685079326576 0.0
0.20142070414860686 0.05745458633550602 0.0
0.20268341184785665 0.05752547970642588 0.0
0.20394905981939943 0.057595365059441114 0.0
0.20521763554678024 0.057664242292189735 0.0
0.20648912648459067 0.05773211133259614 0.0
0.2077635200585925 0.05779897213887144 0.0
0.20904080366584243 0.057864824699511416 0.0
0.21032096467481654 0.057929669033291456 0.0
0.21160399042553518 0.057993505189258894 0.0
0.2128898682296882 0.05805633324672262 0.0
0.21417858537076062 0.05811815331524005 0.0
0.21547012910415808 0.05817896553460121 0.0
0.216764486657333 0.05823877007481043 0.0
0.21806164522991112 0.0582975671360651 0.0
0.21936159199381744 0.05835535694873191 0.0
0.22066431409340392 0.058412139773320416 0.0
0.2219697986455762 0.05846791590045398 0.0
0.2232780327399207 0.058522685650838006 0.0
0.22458900343883303 0.058576449375225645 0.0
0.2259026977776451 0.05862920745438094 0.0
0.227219102764754 0.05868096029903919 0.0
0.2285382053817503 0.058731708349864985 0.0
0.2298599925835465 0.0587814520774075 0.0
0.23118445129850645 0.05883019198205326 0.0
0.23251156842857412 0.05887792859397651 0.0
0.23384133084940395 0.05892466247308689 0.0
0.2351737254104898 0.05897039420897469 0.0
0.23650873893529512 0.05901512442085361 0.0
0.23784635822138417 0.05905885375750107 0.0
0.2391865700405511 0.0591015828971959 0.0
0.240529361138952 0.05914331254765385 0.0
0.2418747182372356 0.05918404344596049 0.0
0.24322262803067418 0.059223776358501685 0.0
0.24457307718929566 0.059262512080891776 0.0
0.24592605235801535 0.05930025143789932 0.0
0.24728154015676773 0.05933699528337044 0.0
0.24863952718063909 0.059372744500149954 0.0
0.24999999999999994 0.05940749999999998 0.0
0.25136294516063795 0.05944126272351647 0.0
0.25272834918389053 0.05947403364004316 0.0
0.2540961985667791 0.05950581374758355 0.0
0.25546647978214154 0.059536604072710435 0.0
0.25683917927876654 0.059566405670473305 0.0
0.2582142834815278 0.05959521962430333 0.0
0.2595917787915176 0.059623047045916464 0.0
0.26097165158618196 0.05964988907521414 0.0
0.26235388821945504 0.05967574688018186 0.0
0.263738475021894 0.059700621656785614 0.0
0.26512539830081455 0.05972451462886635 0.0
0.26651464434042593 0.05974742704803211 0.0
0.267906199401967 0.059769360193548234 0.0
0.26930004972384136 0.05979031537222543 0.0
0.2706961815217545 0.05981029391830599 0.0
0.2720945809888494 0.05982929719334775 0.0
0.2734952342958429 0.05984732658610613 0.0
0.2748981275911634 0.05986438351241438 0.0
0.27630324700108655 0.059880469415061637 0.0
0.2777105786298737 0.05989558576366917 0.0
0.27912010855990843 0.05990973405456475 0.0
0.2805318228518347 0.059922915810655085 0.0
0.28194570754469445 0.059935132581296444 0.0
0.28336174865606567 0.05994638594216337 0.0
0.2847799321822009 0.059956677495115664 0.0
0.28620024409816536 0.059966008868063546 0.0
0.28762267035797606 0.059974381714831076 0.0
0.28904719689474034 0.059981797715017694 0.0
0.29047380962079505 0.05998825857385837 0.0
0.2919024944278461 0.059993766022081695 0.0
0.293333237187108 0.05999832181576653 0.0
0.29476602374944305 0.06000192773619683 0.0
0.29620083994550184 0.060004585589715144 0.0
0.2976376715858632 0.06000629720757422 0.0
0.2990765044611744 0.06000706444578721 0.0
0.3005173243422918 0.06000688918497618 0.0
0.3019601169804216 0.06000577333021922 0.0
0.30340486810726053 0.0600037188108962 0.0
0.3048515634351372 0.060000727580532716 0.0
0.30630018865715347 0.05999680161664273 0.0
0.3077507294473255 0.05999194292056997 0.0
0.3092031714607257 0.05998615351732772 0.0
0.31065750033362494 0.05997943545543731 0.0
0.3121137016836339 0.05997179080676528 0.0
0.3135717611098457 0.059963221666359146 0.0
0.31503166419297834 0.05995373015228205 0.0
0.31649339649551733 0.059943318405446006 0.0
0.3179569435618581 0.059931988589443895 0.0
0.3194222909184494 0.05991974289038032 0.0
0.32088942407393634 0.05990658351670128 0.0
0.32235832851930313 0.059892512699022606 0.0
0.32382898972801777 0.05987753268995734 0.0
0.32530139315617457 0.05986164576394203 0.0
0.3267755242426381 0.05984485421706178 0.0
0.3282513684091884 0.0598271603668744 0.0
0.32972891106066315 0.05980856655223364 0.0
0.33120813758510376 0.0597890751331111 0.0
0.33268903335389927 0.05976868849041741 0.0
0.33417158372193045 0.05974740902582237 0.0
0.3356557740277155 0.05972523916157435 0.0
0.33714158959355467 0.05970218134031843 0.0
0.33862901572567533 0.059678238024914024 0.0
0.3401180377143773 0.05965341169825165 0.0
0.3416086408341785 0.0596277048630685 0.0
0.34310081034396067 0.05960112004176377 0.0
0.34459453148711433 0.05957365977621284 0.0
0.346089789491686 0.05954532662758085 0.0
0.3475865695705234 0.059516123176135693 0.0
0.34908485692142155 0.059486052021060117 0.0
0.35058463672727014 0.05945511578026324 0.0
0.35208589415619873 0.05942331709019168 0.0
0.3535886143617248 0.05939065860563967 0.0
0.3550927824828994 0.05935714299955901 0.0
0.35659838364445484 0.05932277296286823 0.0
0.35810540295695154 0.05928755120426132 0.0
0.3596138255169253 0.05925148045001592 0.0
0.36112363640703476 0.0592145634438013 0.0
0.3626348206962085 0.059176802946485384 0.0
0.3641473634397936 0.059138201735942024 0.0
0.3656612496797027 0.059098762606857355 0.0
0.36717646444456187 0.0590584883705361 0.0
0.368692992749859 0.05901738185470748 0.0
0.3702108195980922 0.058975445903330696 0.0
0.3717299299789174 0.0589326833764004 0.0
0.3732503088692976 0.05888909714975165 0.0
0.3747719412336507 0.05884469011486491 0.0
0.3762948120239987 0.058799465178670574 0.0
0.3778189061801165 0.05875342526335352 0.0
0.3793442086296803 0.05870657330615764 0.0
0.3808707042884175 0.058658912259189726 0.0
0.3823983780602549 0.05861044508922411 0.0
0.3839272148374692 0.05856117477750635 0.0
0.385457199500835 0.05851110431955759 0.0
0.38698831691977537 0.05846023672497846 0.0
0.3885205519525114 0.05840857501725323 0.0
0.3900538894462111 0.05835612223355398 0.0
0.39158831423714036 0.058302881424544664 0.0
0.39312381115081213 0.058248855654185534 0.0
0.3946603650021369 0.05819404799953748 0.0
0.39619796059557233 0.058138461550566616 0.0
0.3977365827252745 0.058082099409948934 0.0
0.39927621617524744 0.05802496469287526 0.0
0.4008168457194935 0.05796706052685652 0.0
0.40235845612216503 0.0579083900515288 0.0
0.40390103213771356 0.05784895641845938 0.0
0.4054445585110418 0.05778876279095235 0.0
0.406989019977654 0.05772781234385512 0.0
0.40853440126380663 0.057666108263364824 0.0
0.41008068708666007 0.057603653746835376 0.0
0.41162786215442915 0.05754045200258485 0.0
0.4131759111665348 0.05747650624970319 0.0
0.4147248188137551 0.05741181971786044 0.0
0.41627456977837685 0.05734639564711538 0.0
0.41782514873434695 0.05728023728772473 0.0
0.4193765403474238 0.057213347899952735 0.0
0.4209287292753295 0.05714573075388139 0.0
0.4224817001679011 0.05707738912922114 0.0
0.42403543766724205 0.057008326315122204 0.0
0.4255899264078755 0.056938545609986485 0.0
0.42714515101689426 0.05686805032128009 0.0
0.42870109611411455 0.05679684376534641 0.0
0.4302577463122272 0.05672492926722005 0.0
0.43181508621695 0.05665231016044127 0.0
0.43337310042718014 0.05657898978687126 0.0
0.4349317735351461 0.056504971496507905 0.0
0.43649109012656057 0.05643025864730274 0.0
0.4380510347807724 0.056354854604978154 0.0
0.4396115920709194 0.056278762742845684 0.0
0.44117274656408073 0.05620198644162518 0.0
0.44273448282142946 0.05612452908926455 0.0
0.44429678539838574 0.056046394080760495 0.0
0.4458596388447691 0.05596758481798015 0.0
0.44742302770495085 0.055888104709483556 0.0
0.4489869365180079 0.05580795717034702 0.0
0.4505513498178751 0.05572714562198736 0.0
0.452116252133498 0.055645673491987284 0.0
0.4536816279889863 0.055563544213921574 0.0
0.45524746190376664 0.05548076122718418 0.0
0.45681373839273576 0.05539732797681657 0.0
0.45838044196641353 0.05531324791333685 0.0
0.4599475571310965 0.05522852449256994 0.0
0.46151506838901035 0.05514316117547913 0.0
0.46308296023846396 0.05505716142799819 0.0
0.46465121717400265 0.05497052872086491 0.0
0.4662198236865608 0.054883266529455674 0.0
0.46778876426361593 0.05479537833362123 0.0
0.4693580233893418 0.05470686761752327 0.0
0.47092758554476205 0.05461773786947265 0.0
0.47249743520790344 0.05452799258176835 0.0
0.4740675568539494 0.0544376352505379 0.0
0.47563793495539397 0.0543466693755787 0.0
0.4772085539821943 0.05425509846020105 0.0
0.4787793984019258 0.05416292601107182 0.0
0.48035045267993437 0.05407015553805974 0.0
0.4819217012794904 0.0539767905540819 0.0
0.4834931286619432 0.05388283457495139 0.0
0.4850647192868734 0.053788291119226304 0.0
0.48663645761224744 0.05369316370806012 0.0
0.48820832809457154 0.05359745586505306 0.0
0.4897803151890442 0.05350117111610534 0.0
0.49135240334971125 0.053404312989271216 0.0
0.4929245770296189 0.05330688501461455 0.0
0.49449682068096773 0.053208890724065934 0.0
0.4960691187552658 0.05311033365128087 0.0
0.4976414557034839 0.05301121733149957 0.0
0.49921381597620773 0.05291154530140792 0.0
0.5007861840237923 0.05281132109900021 0.0
0.502358544296516 0.05271054826344279 0.0
0.5039308812447341 0.0526092303349396 0.0
0.5055031793190322 0.05250737085459877 0.0
0.5070754229703809 0.05240497336430101 0.0
0.5086475966502888 0.05230204140656911 0.0
0.5102196848109557 0.05219857852443922 0.0
0.5117916719054284 0.05209458826133318 0.0
0.5133635423877524 0.05199007416093297 0.0
0.5149352807131266 0.05188503976705589 0.0
0.5165068713380568 0.05177948862353186 0.0
0.5180782987205096 0.0516734242740818 0.0
0.5196495473200655 0.05156685026219787 0.0
0.521220601598074 0.05145977013102484 0.0
0.5227914460178055 0.051352187423243344 0.0
0.524362065044606 0.051244105680954416 0.0
0.5259324431460505 0.05113552844556571 0.0
0.5275025647920966 0.05102645925767919 0.0
0.5290724144552379 0.05091690165698027 0.0
0.530641976610658 0.05080685918212877 0.0
0.5322112357363842 0.050696335370651185 0.0
0.5337801763134391 0.05058533375883462 0.0
0.5353487828259973 0.05047385788162228 0.0
0.5369170397615359 0.050361911272510496 0.0
0.5384849316109896 0.05024949746344727 0.0
0.5400524428689035 0.050136619984732775 0.0
0.5416195580335864 0.05002328236492069 0.0
0.5431862616072642 0.04990948813072205 0.0
0.5447525380962331 0.049795240806909745 0.0
0.5463183720110135 0.04968054391622533 0.0
0.547883747866502 0.04956540097928714 0.0
0.5494486501821249 0.049449815514499916 0.0
0.551013063481992 0.04933379103796617 0.0
0.5525769722950491 0.04921733106339903 0.0
0.5541403611552308 0.04910043910203686 0.0
0.5557032146016142 0.048983118662559305 0.0
0.5572655171785705 0.048865373251004894 0.0
0.5588272534359192 0.048747206370690535 0.0
0.5603884079290805 0.04862862152213215 0.0
0.5619489652192274 0.04850962220296737 0.0
0.5635089098734394 0.0483902119078795 0.0
0.5650682264648539 0.04827039412852323 0.0
0.5666268995728199 0.04815017235345191 0.0
0.5681849137830498 0.04802955006804635 0.0
0.5697422536877726 0.04790853075444528 0.0
0.5712989038858853 0.047787117891477444 0.0
0.5728548489831057 0.047665314954595084 0.0
0.5744100735921245 0.0475431254158093 0.0
0.5759645623327577 0.0474205527436267 0.0
0.5775182998320989 0.047297600402987666 0.0
0.5790712707246705 0.04717427185520654 0.0
0.5806234596525761 0.047050570557912785 0.0
0.5821748512656529 0.046926499964994324 0.0
0.583725430221623 0.04680206352654188 0.0
0.5852751811862449 0.04667726468879535 0.0
0.5868240888334652 0.04655210689409135 0.0
0.5883721378455709 0.046426593580812574 0.0
0.5899193129133399 0.046300728183338524 0.0
0.5914655987361933 0.046174514131997836 0.0
0.5930109800223461 0.04604795485302212 0.0
0.5945554414889582 0.04592105376850134 0.0
0.5960989678622863 0.045793814296340676 0.0
0.597641543877835 0.04566623985021897 0.0
0.5991831542805064 0.04553833383954849 0.0
0.6007237838247526 0.04541009966943634 0.0
0.6022634172747254 0.04528154074064744 0.0
0.6038020394044277 0.04515266044956872 0.0
0.605339634997863 0.04502346218817497 0.0
0.6068761888491877 0.04489394934399619 0.0
0.6084116857628596 0.04476412530008606 0.0
0.6099461105537888 0.044633993434992504 0.0
0.6114794480474885 0.04450355712272884 0.0
0.6130116830802245 0.04437281973274712 0.0
0.6145428004991649 0.044241784629912406 0.0
0.6160727851625308 0.04411045517447869 0.0
0.617601621939745 0.043978834722066124 0.0
0.6191292957115824 0.04384692662363957 0.0
0.6206557913703196 0.0437147342254886 0.0
0.6221810938198834 0.04358226086920904 0.0
0.6237051879760012 0.043449509891685376 0.0
0.6252280587663492 0.04331648462507514 0.0
0.6267496911307023 0.043183188396794046 0.0
0.6282700700210825 0.04304962452950279 0.0
0.6297891804019077 0.04291579634109522 0.0
0.631307007250141 0.04278170714468718 0.0
0.6328235355554381 0.042647360248607775 0.0
0.6343387503202972 0.042512758956390735 0.0
0.6358526365602062 0.042377906566767716 0.0
0.6373651793037913 0.042242806373662685 0.0
0.6388763635929653 0.04210746166618747 0.0
0.6403861744830747 0.041971875728638704 0.0
0.6418945970430484 0.04183605184049579 0.0
0.6434016163555449 0.04169999327642011 0.0
0.6449072175171005 0.041563703306255466 0.0
0.6464113856382752 0.04142718519502963 0.0
0.6479141058438012 0.041290442202957266 0.0
0.6494153632727299 0.04115347758544345 0.0
0.6509151430785783 0.04101629459308901 0.0
0.6524134304294764 0.040878896471696465 0.0
0.6539102105083139 0.04074128646227712 0.0
0.6554054685128856 0.040603467801059716 0.0
0.6568991896560392 0.0404654437194994 0.0
0.6583913591658213 0.040327217444288174 0.0
0.6598819622856226 0.04018879219736664 0.0
0.6613709842743246 0.040050171195936055 0.0
0.6628584104064452 0.03991135765247202 0.0
0.6643442259722844 0.039772354774738915 0.0
0.6658284162780694 0.03963316576580516 0.0
0.6673109666461008 0.03949379382405981 0.0
0.6687918624148962 0.03935424214322967 0.0
0.6702710889393367 0.039214513912397705 0.0
0.6717486315908116 0.039074612316021974 0.0
0.6732244757573617 0.038934540533955876 0.0
0.6746986068438254 0.03879430174146894 0.0
0.6761710102719822 0.03865389910926867 0.0
0.6776416714806968 0.03851333580352303 0.0
0.6791105759260636 0.03837261498588407 0.0
0.6805777090815505 0.03823173981351184 0.0
0.682043056438142 0.03809071343909982 0.0
0.6835066035044827 0.0379495390109005 0.0
0.6849683358070215 0.03780821967275182 0.0
0.6864282388901543 0.037666758564104744 0.0
0.687886298316366 0.03752515882005104 0.0
0.6893424996663751 0.03738342357135214 0.0
0.6907968285392743 0.037241555944468444 0.0
0.6922492705526745 0.037099559061589314 0.0
0.6936998113428464 0.03695743604066412 0.0
0.6951484365648627 0.0368151899954331 0.0
0.6965951318927395 0.036672824035459704 0.0
0.6980398830195784 0.03653034126616295 0.0
0.6994826756577082 0.036387744788850575 0.0
0.7009234955388255 0.036245037700752776 0.0
0.7023623284141366 0.03610222309505635 0.0
0.7037991600544982 0.03595930406093951 0.0
0.7052339762505568 0.03581628368360706 0.0
