500 2
0.21311935794759992 0.06543224558307462 0.0
0.2151708303588013 0.06569137758830587 0.0
0.21722785055235816 0.06595011873267474 0.0
0.21929036747554154 0.06620845504466101 0.0
0.22135833038979105 0.06646637206413969 0.0
0.22343168886974638 0.06672385484831239 0.0
0.22551039280227642 0.06698088797763813 0.0
0.22759439238551085 0.06723745556176472 0.0
0.2296836381278692 0.06749354124545964 0.0
0.2317780808470927 0.06774912821454128 0.0
0.23387767166927287 0.06800419920180982 0.0
0.2359823620278837 0.06825873649297876 0.0
0.2380921036628101 0.06851272193260534 0.0
0.24020684861938005 0.06876613693002234 0.0
0.24232654924739355 0.06901896246526863 0.0
0.24445115820015398 0.0692711790950207 0.0
0.2465806284334973 0.06952276695852326 0.0
0.24871491320482392 0.06977370578352089 0.0
0.25085396607212734 0.07002397489218862 0.0
0.252997740893026 0.07027355320706342 0.0
0.2551461918237928 0.07052241925697507 0.0
0.2572992733183852 0.0707705511829773 0.0
0.25945694012747655 0.07101792674427888 0.0
0.26161914729748553 0.07126452332417481 0.0
0.26378585016960676 0.07151031793597722 0.0
0.2659570043788415 0.07175528722894668 0.0
0.2681325658530274 0.07199940749422312 0.0
0.2703124908118691 0.07224265467075706 0.0
0.2724967357659689 0.07248500435124054 0.0
0.2746852575158565 0.07272643178803839 0.0
0.27687801315101984 0.07296691189911923 0.0
0.27907496004893506 0.07320641927398655 0.0
0.28127605587409743 0.07344492817960985 0.0
0.28348125857705064 0.07368241256635569 0.0
0.28569052639341846 0.07391884607391885 0.0
0.28790381784293395 0.07415420203725336 0.0
0.2901210917284705 0.07438845349250357 0.0
0.2923423071350718 0.07462157318293534 0.0
0.2945674234289825 0.07485353356486707 0.0
0.2967964002566783 0.0750843068136008 0.0
0.29902919754389623 0.07531386482935332 0.0
0.3012657754946653 0.07554217924318718 0.0
0.3035060945903365 0.07576922142294198 0.0
0.30575011558861365 0.07599496247916519 0.0
0.3079977995225829 0.07621937327104351 0.0
0.31024910769974395 0.07644242441233377 0.0
0.3125040017010402 0.07666408627729421 0.0
0.3147624433798881 0.07688432900661521 0.0
0.3170243948612094 0.07710312251335097 0.0
0.3192898185404594 0.07732043648884997 0.0
0.32155867708265906 0.0775362404086866 0.0
0.3238309334214238 0.07775050353859178 0.0
0.3261065507579956 0.07796319494038453 0.0
0.3283854925602713 0.07817428347790256 0.0
0.33066772256183485 0.07838373782293388 0.0
0.33295320476098605 0.0785915264611474 0.0
0.33524190341977256 0.07879761769802456 0.0
0.33753378306301823 0.07900197966478972 0.0
0.33982880847735575 0.0792045803243421 0.0
0.34212694471025445 0.07940538747718603 0.0
0.34442815706905316 0.07960436876736277 0.0
0.3467324111199884 0.07980149168838092 0.0
0.3490396726872267 0.07999672358914837 0.0
0.35134990785189263 0.08019003167990234 0.0
0.35366308295110194 0.0803813830381415 0.0
0.3559791645769889 0.08057074461455621 0.0
0.3582981195757396 0.08075808323896035 0.0
0.36061991504661933 0.08094336562622166 0.0
0.362944518341006 0.08112655838219367 0.0
0.3652718970614173 0.08130762800964593 0.0
0.36760201906054424 0.08148654091419594 0.0
0.3699348524402783 0.08166326341023941 0.0
0.37227036555074483 0.08183776172688212 0.0
0.3746085269893311 0.08201000201387047 0.0
0.3769493055997178 0.08217995034752287 0.0
0.37929267047090853 0.08234757273666066 0.0
0.3816385909362615 0.08251283512853935 0.0
0.3839870365725185 0.08267570341477959 0.0
0.38633797719883584 0.08283614343729832 0.0
0.3886913828758148 0.08299412099423989 0.0
0.3910472239045317 0.08314960184590708 0.0
0.3934054708255685 0.08330255172069226 0.0
0.39576609441804256 0.08345293632100842 0.0
0.3981290656986381 0.08360072132922042 0.0
0.4004943559206353 0.08374587241357581 0.0
0.40286193657294134 0.08388835523413612 0.0
0.4052317793791208 0.08402813544870799 0.0
0.4076038562964256 0.08416517871877412 0.0
0.40997813951482576 0.08429945071542445 0.0
0.41235460145603897 0.08443091712528718 0.0
0.4147332147725624 0.08455954365645998 0.0
0.4171139523467015 0.08468529604444101 0.0
0.4194967872896011 0.08480814005805999 0.0
0.42188169294027555 0.08492804150540936 0.0
0.4242686428646392 0.08504496623977527 0.0
0.4266576108545371 0.08515888016556884 0.0
0.42904857092677423 0.08526974924425705 0.0
0.4314414973221468 0.08537753950029409 0.0
0.43383636450447255 0.0854822170270521 0.0
0.4362331471596209 0.08558374799275262 0.0
0.4386318201945428 0.08568209864639748 0.0
0.44103235873630176 0.08577723532369992 0.0
0.4434347381311042 0.08586912445301575 0.0
0.44583893394332946 0.08595773256127438 0.0
0.4482449219545599 0.08604302627990988 0.0
0.4506526781626121 0.08612497235079221 0.0
0.4530621787805663 0.08620353763215818 0.0
0.4554734002357973 0.08627868910454262 0.0
0.4578863191690046 0.08635039387670938 0.0
0.4603009124332426 0.08641861919158256 0.0
0.4627171570929517 0.08648333243217753 0.0
0.4651350304229873 0.08654450112753197 0.0
0.46755450990765146 0.08660209295863706 0.0
0.4699755732397224 0.08665607576436857 0.0
0.47239819831948504 0.08670641754741779 0.0
0.4748223632537618 0.08675308648022287 0.0
0.4772480463549422 0.08679605091089977 0.0
0.4796752261400139 0.08683527936917332 0.0
0.48210388132959225 0.08687074057230844 0.0
0.4845339908469515 0.08690240343104107 0.0
0.4869655338170548 0.08693023705550947 0.0
0.48939848956558407 0.08695421076118512 0.0
0.4918328376179711 0.0869742940748039 0.0
0.49426855769842726 0.0869904567402972 0.0
0.4967056297289744 0.08700266872472302 0.0
0.4991440338284747 0.0870109002241969 0.0
0.5015837503116614 0.08701512166982332 0.0
0.504024759688169 0.08701530373362651 0.0
0.5064670426615634 0.0870114173344817 0.0
0.5089105801283723 0.08700343364404609 0.0
0.5113553531771162 0.0869913240926901 0.0
0.5138013430873376 0.08697506037542839 0.0
0.5162485313286322 0.08695461445785087 0.0
0.518696899559679 0.08692995858205393 0.0
0.521146429627271 0.08690106527257144 0.0
0.523597103565344 0.08686790734230591 0.0
0.5260489035940096 0.08683045789845954 0.0
0.5285018121185827 0.08678869034846527 0.0
0.5309558117286144 0.08674257840591801 0.0
0.5334108851969203 0.08669209609650558 0.0
0.535867015478612 0.08663721776393994 0.0
0.5383241857101271 0.08657791807588815 0.0
0.5407823792082592 0.08651417202990352 0.0
0.5432415794691896 0.08644595495935684 0.0
0.5457017701675153 0.08637324253936719 0.0
0.5481629351552819 0.08629601079273326 0.0
0.5506250584610121 0.0862142360958644 0.0
0.5530881242887364 0.08612789518471163 0.0
0.5555521170170244 0.08603696516069881 0.0
0.5580170211980144 0.08594142349665376 0.0
0.5604828215564431 0.08584124804273924 0.0
0.5629495029886775 0.0857364170323841 0.0
0.5654170505617437 0.08562690908821449 0.0
0.5678854495123584 0.08551270322798472 0.0
0.5703546852459584 0.08539377887050857 0.0
0.5728247433357317 0.0852701158415902 0.0
0.5752956095216472 0.08514169437995546 0.0
0.5777672697094851 0.08500849514318273 0.0
0.580239709969868 0.08487049921363429 0.0
0.5827129165372903 0.08472768810438712 0.0
0.5851868758091487 0.08458004376516425 0.0
0.5876615743447737 0.08442754858826566 0.0
0.5901369988644578 0.08427018541449953 0.0
0.5926131362484877 0.08410793753911319 0.0
0.5950899735361738 0.0839407887177243 0.0
0.5975674979248813 0.083768723172252 0.0
0.6000456967690591 0.08359172559684787 0.0
0.6025245575792714 0.08340978116382708 0.0
0.6050040680212279 0.08322287552959948 0.0
0.6074842159148134 0.08303099484060072 0.0
0.6099649892331191 0.08283412573922334 0.0
0.6124463761014725 0.08263225536974783 0.0
0.6149283647964673 0.08242537138427371 0.0
0.6174109437449946 0.08221346194865073 0.0
0.6198941015232721 0.08199651574840977 0.0
0.6223778268558762 0.08177452199469416 0.0
0.6248621086147708 0.08154747043019066 0.0
0.6273469358183377 0.08131535133506046 0.0
0.629832297630408 0.08107815553287043 0.0
0.6323181833592919 0.08083587439652422 0.0
0.6348045824568083 0.08058849985419318 0.0
0.6372914845173162 0.08033602439524758 0.0
0.6397788792767448 0.08007844107618776 0.0
0.6422667566116234 0.07981574352657506 0.0
0.6447551065381123 0.07954792595496303 0.0
0.6472439192110325 0.07927498315482855 0.0
0.6497331849228969 0.07899691051050275 0.0
0.6522228941029399 0.07871370400310236 0.0
0.6547130373161476 0.07842536021646052 0.0
0.6572036052622896 0.07813187634305815 0.0
0.6596945887749471 0.07783325018995481 0.0
0.6621859788205452 0.07752948018471995 0.0
0.6646777664973822 0.07722056538136393 0.0
0.6671699430346603 0.07690650546626913 0.0
0.6696624997915158 0.07658730076412111 0.0
0.6721554282560496 0.07626295224383949 0.0
0.674648720044357 0.07593346152450929 0.0
0.6771423668995593 0.07559883088131199 0.0
0.6796363606908323 0.07525906325145637 0.0
0.6821306934124386 0.07491416224010997 0.0
0.6846253571827565 0.07456413212632991 0.0
0.6871203442433111 0.07420897786899414 0.0
0.6896156469578042 0.0738487051127324 0.0
0.6921112578111448 0.07348332019385742 0.0
0.6946071694084797 0.07311283014629598 0.0
0.6971033744742232 0.07273724270752002 0.0
0.6995998658510885 0.07235656632447766 0.0
0.7020966364991168 0.07197081015952442 0.0
0.7045936794947087 0.07157998409635416 0.0
0.7070909880296538 0.07118409874593035 0.0
0.7095885554101613 0.07078316545241696 0.0
0.7120863750558903 0.07037719629910975 0.0
0.714584440498981 0.06996620411436724 0.0
0.7170827453830833 0.06955020247754184 0.0
0.7195812834623885 0.06912920572491094 0.0
0.7220800486006591 0.06870322895560801 0.0
0.7245790347702592 0.06827228803755367 0.0
0.7270782360511856 0.06783639961338685 0.0
0.7295776466300965 0.06739558110639578 0.0
0.7320772607993434 0.06694985072644916 0.0
0.7345770729560007 0.06649922747592721 0.0
0.7370770776008964 0.06604373115565287 0.0
0.7395772693376419 0.06558338237082272 0.0
0.7420776428716627 0.06511820253693816 0.0
0.7445781930092289 0.06464821388573656 0.0
0.7470789146564853 0.06417343947112228 0.0
0.7495798028184817 0.06369390317509774 0.0
0.7520808525982039 0.06320962971369463 0.0
0.7545820591956025 0.06272064464290486 0.0
0.7570834179066248 0.062226974364611755 0.0
0.759584924122245 0.06172864613252111 0.0
0.7620865733274931 0.061225688058092316 0.0
0.7645883611004869 0.060718129116469344 0.0
0.7670902831114621 0.06020599915241205 0.0
0.7695923351218011 0.05968932888622701 0.0
0.7720945129830654 0.0591681499196988 0.0
0.7745968126360248 0.05864249474202106 0.0
0.7770992301096878 0.058112396735727496 0.0
0.7796017615203321 0.05757789018262308 0.0
0.7821044030705354 0.057039010269715106 0.0
0.7846071510482047 0.05649579309514423 0.0
0.7871100018256076 0.05594827567411565 0.0
0.7896129518584021 0.05539649594483016 0.0
0.792115997684667 0.05484049277441522 0.0
0.794619135923933 0.05428030596485607 0.0
0.7971223632762119 0.053715976258926885 0.0
0.799625676521027 0.053147545346121705 0.0
0.8021290725164448 0.05257505586858574 0.0
0.8046325481981043 0.0519985514270463 0.0
0.807136100578246 0.051418076586743924 0.0
0.8096397267447465 0.05083367688336356 0.0
0.8121434238601435 0.05024539882896553 0.0
0.8146471891606698 0.04965328991791671 0.0
0.8171510199552823 0.04905739863282162 0.0
0.8196549136246929 0.048457774450453434 0.0
0.8221588676203984 0.04785446784768521 0.0
0.8246628794637103 0.04724753030742087 0.0
0.827166946744787 0.04663701432452632 0.0
0.8296710671216619 0.046022973411760586 0.0
0.8321752383192755 0.045405462105706874 0.0
0.8346794581285049 0.04478453597270362 0.0
0.8371837244051937 0.044160251614775686 0.0
0.8396880350691837 0.043532666675565386 0.0
0.842192388103344 0.04290183984626361 0.0
0.8446967815526016 0.042267830871540776 0.0
0.8472012135229727 0.0416307005554782 0.0
0.849705682180592 0.04099051076749896 0.0
0.8522101857507427 0.04034732444829907 0.0
0.8547147225168881 0.03970120561577859 0.0
0.8572192908197012 0.039052219370972654 0.0
0.8597238890560954 0.03840043190398266 0.0
0.8622285156782539 0.03774591049990724 0.0
0.8647331691926614 0.0370887235447735 0.0
0.8672378481591333 0.03642894053146798 0.0
0.8697425511898471 0.03576663206566784 0.0
0.8722472769483718 0.03510186987177188 0.0
0.8747520241486987 0.03443472679883168 0.0
0.8772567915542713 0.033765276826482726 0.0
0.8797615779770165 0.0330935950708754 0.0
0.8822663822763741 0.03241975779060617 0.0
0.8847712033583277 0.03174384239264862 0.0
0.8872760401744346 0.031065927438284627 0.0
0.889780891720857 0.030386092649035343 0.0
0.8922857570373905 0.02970441891259234 0.0
0.8947906352064968 0.029020988288748755 0.0
0.8972955253523323 0.028335884015330298 0.0
0.899800426639779 0.0276491905141264 0.0
0.9023053382734751 0.026960993396821266 0.0
0.9048102594968453 0.02627137947092502 0.0
0.9073151895911304 0.025580436745704756 0.0
0.9098201278744189 0.024888254438115653 0.0
0.9123250737006757 0.02419492297873204 0.0
0.9148300264587743 0.023500534017678525 0.0
0.9173349855715257 0.02280518043056108 0.0
0.9198399504947095 0.02210895632439812 0.0
0.9223449207161041 0.021411957043551595 0.0
0.9248498957545161 0.0207142791756581 0.0
0.927354875158813 0.020016020557559973 0.0
0.9298598585069507 0.01931728028123635 0.0
0.932364845405006 0.018618158699734308 0.0
0.9348698354862056 0.01791875743309992 0.0
0.9373748284099573 0.017219179374309376 0.0
0.93987982386088 0.016519528695200052 0.0
0.9423848215478334 0.015819910852401607 0.0
0.9448898212029501 0.015120432593267116 0.0
0.947394822580664 0.014421201961804098 0.0
0.9498998254567417 0.013722328304605657 0.0
0.9524048296273124 0.013023922276781567 0.0
0.954909834907899 0.012326095847889344 0.0
0.9574148411324479 0.011628962307865375 0.0
0.9599198481523583 0.010932636272955971 0.0
0.962424855835515 0.010237233691648496 0.0
0.9649298640653161 0.009542871850602435 0.0
0.9674348727397055 0.008849669380580502 0.0
0.9699398817702015 0.008157746262379771 0.0
0.9724448910809285 0.0074672238327626005 0.0
0.9749499006076474 0.0067782247903879845 0.0
0.9774549102967836 0.006090873201742461 0.0
0.9799599201044605 0.005405294507071269 0.0
0.9824649299955279 0.004721615526309428 0.0
0.9849699399425931 0.004039964465012838 0.0
0.987474949925051 0.00336047092028937 0.0
0.989979959928114 0.0026832658867299557 0.0
0.9924849699418432 0.00200848176233969 0.0
0.9949899799601782 0.0013362523544689154 0.0
0.9974949899799679 0.0006667128857443223 0.0
1.0 0.0 0.0
0.0 0.0 0.0
1.0020019991919838e-05 -0.0007745415108993048 0.0
3.999983974464513e-05 -0.0015384551025517481 0.0
8.981946094539023e-05 -0.002291852459088152 0.0
0.00015935936720133095 -0.003034844378131099 0.0
0.0002485005230699463 -0.003767540774348131 0.0
0.0003571243730893613 -0.0044900506830049414 0.0
0.0004851128408086882 -0.005202482263518573 0.0
0.0006323483278183695 -0.005904942803010604 0.0
0.0007987137127805191 -0.006597538719860347 0.0
0.0009840923504592662 -0.0072803755672580526 0.0
0.0011883680707510948 -0.007953558036758079 0.0
0.0014114251777151878 -0.008617189961832116 0.0
0.0016531484486037701 -0.009271374321422353 0.0
0.0019134231328924464 -0.009916213243494692 0.0
0.0021921349513105482 -0.010551808008591936 0.0
0.0024891700948714733 -0.011178259053386975 0.0
0.0028044152239030283 -0.01179566597423599 0.0
0.0031377574670777703 -0.012404127530731647 0.0
0.003489084420443353 -0.013003741649256287 0.0
0.0038582841464528624 -0.013594605426535122 0.0
0.00424524517299516 -0.014176815133189422 0.0
0.004649856492425233 -0.014750466217289726 0.0
0.005072007560594526 -0.015315653307909025 0.0
0.005511588295881288 -0.015872470218675938 0.0
0.005968489078220919 -0.016421009951327975 0.0
0.006442600748136295 -0.0169613646992646 0.0
0.006933814605768137 -0.01749362585110061 0.0
0.007442022409905326 -0.018017883994219115 0.0
0.00796711637701527 -0.01853422891832494 0.0
0.008508989180274219 -0.01904274961899767 0.0
0.009067533948597637 -0.019543534301244905 0.0
0.009642644265670517 -0.020036670383055448 0.0
0.01023421416897774 -0.020522244498952506 0.0
0.01084213814883442 -0.021000342503546862 0.0
0.011466311147416223 -0.021471049475090088 0.0
0.012106628557789724 -0.021934449719027728 0.0
0.012762986222942778 -0.022390626771552517 0.0
0.013435280434814794 -0.022839663403157528 0.0
0.014123407933327151 -0.023281641622189424 0.0
0.014827265905413483 -0.0237166426784016 0.0
0.015546751984050058 -0.024144747066507394 0.0
0.016281764247286085 -0.02456603452973331 0.0
0.017032201217274112 -0.024980584063372172 0.0
0.01779796185930031 -0.02538847391833635 0.0
0.01857894558081484 -0.025789781604710925 0.0
0.01937505223046219 -0.026184583895306906 0.0
0.020186182097111545 -0.0265729568292144 0.0
0.021012235908887074 -0.026954975715355847 0.0
0.021853114832198327 -0.02733071513603916 0.0
0.02270872047077054 -0.027700248950510993 0.0
0.023578954864674984 -0.028063650298509827 0.0
0.02446372048935934 -0.028420991603819286 0.0
0.025362920254677988 -0.028772344577821234 0.0
0.02627645750392239 -0.02911778022304903 0.0
0.027204236012851404 -0.029457368836740695 0.0
0.028146159988721667 -0.029791180014392092 0.0
0.029102134069317886 -0.03011928265331019 0.0
0.03007206332198321 -0.030441744956166153 0.0
0.031055853242649565 -0.03075863443454859 0.0
0.03205340975486801 -0.031070017912516814 0.0
0.03306463920883905 -0.03137596153015388 0.0
0.03408944838044301 -0.031676530747119944 0.0
0.035127744470270346 -0.03197179034620533 0.0
0.036179435102652015 -0.03226180443688382 0.0
0.0372444283246898 -0.032546636458865776 0.0
0.03832263260528667 -0.032826349185651374 0.0
0.039413956834177095 -0.03310100472808378 0.0
0.04051831032095739 -0.03337066453790234 0.0
0.0416356027941161 -0.033635389411295846 0.0
0.0427657444000643 -0.03389523949245556 0.0
0.04390864570216592 -0.034150274277128655 0.0
0.04506421767976821 -0.034400552616171164 0.0
0.04623237172723183 -0.03464613271910132 0.0
0.04741301965296155 -0.03488707215765272 0.0
0.04860607367843617 -0.0351234278693275 0.0
0.049811446437239296 -0.03535525616094956 0.0
0.051029050974089295 -0.03558261271221769 0.0
0.05225880074386996 -0.03580555257925889 0.0
0.0535006096106606 -0.036024130198181396 0.0
0.05475439184676656 -0.036238399388628086 0.0
0.05602006213174937 -0.0364484133573294 0.0
0.0572975355514574 -0.03665422470165686 0.0
0.0585867275970558 -0.0368558854131759 0.0
0.05988755416405725 -0.037053446881199464 0.0
0.06119993155135195 -0.0372469598963408 0.0
0.06252377646023818 -0.03743647465406697 0.0
0.0638590059934526 -0.03762204075825185 0.0
0.06520553765420048 -0.03780370722472943 0.0
0.06656328934518625 -0.03798152248484693 0.0
0.06793217936764369 -0.03815553438901807 0.0
0.0693121264203662 -0.03832579021027621 0.0
0.07070304959873741 -0.038492336647827564 0.0
0.07210486839376125 -0.0386552198306044 0.0
0.07351750269109245 -0.038814485320818215 0.0
0.07494087277006682 -0.03897017811751294 0.0
0.07637489930273157 -0.039122342660118145 0.0
0.07781950335287582 -0.039271022832002234 0.0
0.07927460637506066 -0.03941626196402558 0.0
0.08074013021364973 -0.03955810283809383 0.0
0.08221599710183942 -0.039696587690711 0.0
0.08370212966068934 -0.039831758216532696 0.0
0.08519845089815249 -0.03996365557191935 0.0
0.08670488420810586 -0.040092320378489366 0.0
0.0882213533693804 -0.04021779272667233 0.0
0.08974778254479177 -0.04034011217926218 0.0
0.09128409628017038 -0.0404593177749705 0.0
0.09283021950339189 -0.040575448031979544 0.0
0.09438607752340746 -0.040688540951495586 0.0
0.09595159602927417 -0.04079863402130202 0.0
0.09752670108918535 -0.04090576421931264 0.0
0.09911131914950079 -0.04100996801712473 0.0
0.10070537703377734 -0.04111128138357231 0.0
0.102308801941799 -0.04120973978827937 0.0
0.10392152144860742 -0.04130537820521297 0.0
0.10554346350353214 -0.04139823111623655 0.0
0.10717455642922101 -0.041488332514663 0.0
0.10881472892067048 -0.04157571590880797 0.0
0.110463910044256 -0.04166041432554298 0.0
0.1121220292367623 -0.04174246031384866 0.0
0.11378901630441376 -0.041821885948367894 0.0
0.11546480142190477 -0.041898722832959125 0.0
0.11714931513143 -0.04197300210424939 0.0
0.11884248834171492 -0.04204475443518767 0.0
0.12054425232704585 -0.0421140100385979 0.0
0.1222545387263006 -0.04218079867073245 0.0
0.12397327954197854 -0.042245149634824966 0.0
0.12570040713923133 -0.0423070917846439 0.0
0.12743585424489265 -0.04236665352804537 0.0
0.1291795539465093 -0.042423862830526744 0.0
