500 2
0.2380921036628101 0.06172926905739288 0.0
0.24020684861938005 0.061970352834715935 0.0
0.24232654924739355 0.0622108086644289 0.0
0.24445115820015398 0.06245063444684728 0.0
0.2465806284334973 0.06268982788522248 0.0
0.24871491320482392 0.06292838648503048 0.0
0.25085396607212734 0.06316630755325948 0.0
0.252997740893026 0.06340358819769852 0.0
0.2551461918237928 0.06364022532622536 0.0
0.2572992733183852 0.06387621564609475 0.0
0.25945694012747655 0.06411155566322654 0.0
0.26161914729748553 0.06434624168149398 0.0
0.26378585016960676 0.06458026980201176 0.0
0.2659570043788415 0.06481363592242419 0.0
0.2681325658530274 0.0650463357361934 0.0
0.2703124908118691 0.06527836473188756 0.0
0.2724967357659689 0.06550971819246887 0.0
0.2746852575158565 0.06574039119458198 0.0
0.27687801315101984 0.06597037860784194 0.0
0.27907496004893506 0.06619967509412245 0.0
0.28127605587409743 0.06642827510684406 0.0
0.28348125857705064 0.06665617289026227 0.0
0.28569052639341846 0.06688336247875573 0.0
0.28790381784293395 0.06710983769611449 0.0
0.2901210917284705 0.06733559215482796 0.0
0.2923423071350718 0.06756061925537327 0.0
0.2945674234289825 0.06778491218550335 0.0
0.2967964002566783 0.06800846391953519 0.0
0.29902919754389623 0.0682312672176378 0.0
0.3012657754946653 0.0684533146251206 0.0
0.3035060945903365 0.0686745984717215 0.0
0.30575011558861365 0.068895110870895 0.0
0.3079977995225829 0.06911484371910051 0.0
0.31024910769974395 0.06933378869509035 0.0
0.3125040017010402 0.06955193725919813 0.0
0.3147624433798881 0.06976928065262653 0.0
0.3170243948612094 0.069985809896736 0.0
0.3192898185404594 0.07020151579233247 0.0
0.32155867708265906 0.0704163889189558 0.0
0.3238309334214238 0.0706304196341677 0.0
0.3261065507579956 0.07084359807284028 0.0
0.3283854925602713 0.07105591414644367 0.0
0.33066772256183485 0.0712673575423348 0.0
0.33295320476098605 0.071477917723045 0.0
0.33524190341977256 0.07168758392556866 0.0
0.33753378306301823 0.07189634516065094 0.0
0.33982880847735575 0.07210419021207637 0.0
0.34212694471025445 0.07231110763595663 0.0
0.34442815706905316 0.07251708576001908 0.0
0.3467324111199884 0.07272211268289454 0.0
0.3490396726872267 0.07292617627340585 0.0
0.35134990785189263 0.0731292641698557 0.0
0.35366308295110194 0.07333136377931511 0.0
0.3559791645769889 0.07353246227691122 0.0
0.3582981195757396 0.07373254660511594 0.0
0.36061991504661933 0.0739316034730335 0.0
0.362944518341006 0.07412961935568936 0.0
0.3652718970614173 0.07432658049331761 0.0
0.36760201906054424 0.07452247289064985 0.0
0.3699348524402783 0.07471728231620266 0.0
0.37227036555074483 0.07491099430156649 0.0
0.3746085269893311 0.07510359414069316 0.0
0.3769493055997178 0.07529506688918453 0.0
0.37929267047090853 0.07548539736358033 0.0
0.3816385909362615 0.07567457014064653 0.0
0.3839870365725185 0.07586256955666348 0.0
0.38633797719883584 0.07604937970671391 0.0
0.3886913828758148 0.07623498444397135 0.0
0.3910472239045317 0.0764193673789881 0.0
0.3934054708255685 0.07660251187898351 0.0
0.39576609441804256 0.07678440106713204 0.0
0.3981290656986381 0.07696501782185158 0.0
0.4004943559206353 0.07714434477609147 0.0
0.40286193657294134 0.07732236431662073 0.0
0.4052317793791208 0.07749905858331627 0.0
0.4076038562964256 0.07767440946845096 0.0
0.40997813951482576 0.07784839861598186 0.0
0.41235460145603897 0.07802100742083841 0.0
0.4147332147725624 0.07819221702821051 0.0
0.4171139523467015 0.07836200833283678 0.0
0.4194967872896011 0.0785303619782927 0.0
0.42188169294027555 0.0786972583562787 0.0
0.4242686428646392 0.07886267760590843 0.0
0.4266576108545371 0.07902659961299692 0.0
0.42904857092677423 0.07918900400934865 0.0
0.4314414973221468 0.07934987017204587 0.0
0.43383636450447255 0.07950917722273657 0.0
0.4362331471596209 0.07966690402692288 0.0
0.4386318201945428 0.07982302919324902 0.0
0.44103235873630176 0.07997753107278958 0.0
0.4434347381311042 0.08013038775833771 0.0
0.44583893394332946 0.08028157708369323 0.0
0.4482449219545599 0.08043107662295075 0.0
0.4506526781626121 0.08057886368978802 0.0
0.4530621787805663 0.08072491533675386 0.0
0.4554734002357973 0.08086920835455653 0.0
0.4578863191690046 0.0810117192713518 0.0
0.4603009124332426 0.08115242435203106 0.0
0.4627171570929517 0.08129129959750964 0.0
0.4651350304229873 0.08142832074401486 0.0
0.46755450990765146 0.0815634632623742 0.0
0.4699755732397224 0.0816967023573036 0.0
0.47239819831948504 0.08182801296669538 0.0
0.4748223632537618 0.08195736976090666 0.0
0.4772480463549422 0.0820847471420474 0.0
0.4796752261400139 0.08221011924326857 0.0
0.48210388132959225 0.08233345992805034 0.0
0.4845339908469515 0.08245474278949022 0.0
0.4869655338170548 0.08257394114959131 0.0
0.48939848956558407 0.08269102805855036 0.0
0.4918328376179711 0.08280597629404594 0.0
0.49426855769842726 0.08291875836052674 0.0
0.4967056297289744 0.08302934648849963 0.0
0.4991440338284747 0.08313771263381775 0.0
0.5015837503116614 0.08324382847696891 0.0
0.504024759688169 0.08334766542236353 0.0
0.5064670426615634 0.08344919459762291 0.0
0.5089105801283723 0.08354838685286742 0.0
0.5113553531771162 0.08364521276000457 0.0
0.5138013430873376 0.08373964261201729 0.0
0.5162485313286322 0.08383164642225199 0.0
0.518696899559679 0.08392119392370685 0.0
0.521146429627271 0.08400825456831991 0.0
0.523597103565344 0.08409279752625717 0.0
0.5260489035940096 0.08417479168520092 0.0
0.5285018121185827 0.08425420564963776 0.0
0.5309558117286144 0.08433100774014689 0.0
0.5334108851969203 0.08440516599268814 0.0
0.535867015478612 0.08447664815789031 0.0
0.5383241857101271 0.08454542170033912 0.0
0.5407823792082592 0.0846114537978656 0.0
0.5432415794691896 0.08467471134083411 0.0
0.5457017701675153 0.08473516093143055 0.0
0.5481629351552819 0.08479276888295051 0.0
0.5506250584610121 0.0848475012190875 0.0
0.5530881242887364 0.08489932367322106 0.0
0.5555521170170244 0.08494820168770494 0.0
0.5580170211980144 0.08499410041315521 0.0
0.5604828215564431 0.08503698470773857 0.0
0.5629495029886775 0.08507681913646038 0.0
0.5654170505617437 0.08511356797045293 0.0
0.5678854495123584 0.08514719518626344 0.0
0.5703546852459584 0.08517766446514251 0.0
