500 2
0.023357004352432084 0.027974472676660058 0.0
0.024165740140275865 0.028441753354749636 0.0
0.024987079763379463 0.028907606709210283 0.0
0.025820966255377335 0.02937201849069379 0.0
0.02666734277893306 0.02983497451923043 0.0
0.02752615262573935 0.030296460684228834 0.0
0.028397339216518106 0.030756462944476082 0.0
0.029280846101020313 0.031214967328137642 0.0
0.03017661695802612 0.03167195993275742 0.0
0.031084595595344832 0.032127426925257725 0.0
0.03200472594981487 0.0325813545419393 0.0
0.03293695208730381 0.03303372908848128 0.0
0.03388121820270834 0.03348453693994124 0.0
0.034837468619954355 0.03393376454075513 0.0
0.035805647791996804 0.034381398404737355 0.0
0.036785700300819825 0.034827425115080725 0.0
0.03777757085743673 0.035271831324356476 0.0
0.0387812043018899 0.03571460375451421 0.0
0.03979654560325091 0.03615572919688203 0.0
0.040823539859620415 0.036595194512166355 0.0
0.04186213229812831 0.03703298663045212 0.0
0.04291226827493351 0.03746909255120256 0.0
0.043973893275224184 0.03790349934325948 0.0
0.04504695291321755 0.03833619414484291 0.0
0.046131392932160044 0.03876716416355149 0.0
0.047227159204327164 0.03919639667636211 0.0
0.048334197731023626 0.0396238790296302 0.0
0.04945245464258321 0.04004959863908951 0.0
0.0505818761983689 0.040473542989852306 0.0
0.05172240878677281 0.04089569963640915 0.0
0.05287399892521617 0.041316056202629126 0.0
0.05403659326014935 0.04173460038175967 0.0
0.055210138567051856 0.04215131993642665 0.0
0.0563945817504324 0.04256620269863436 0.0
0.05758986984382878 0.042979236569765523 0.0
0.05879595000980789 0.043390409520581215 0.0
0.06001276953996584 0.043799709591220995 0.0
0.061240275854927875 0.044207124891202806 0.0
0.062478416504348364 0.04461264359942302 0.0
0.06372713916691077 0.0450162539641564 0.0
0.06498639165032774 0.04541794430305615 0.0
0.06625612189134111 0.04581770300315389 0.0
0.0675362779557218 0.04621551852085964 0.0
0.06882680803826985 0.04661137938196184 0.0
0.07012766046281448 0.04700527418162734 0.0
0.07143878368221405 0.04739719158440143 0.0
0.07276012627835601 0.047787120324207774 0.0
0.07409163696215708 0.0481750492043485 0.0
0.07543326457356292 0.04856096709750412 0.0
0.0767849580815485 0.048944862945733573 0.0
0.0781466665841179 0.0493267257604742 0.0
0.07951833930830425 0.04970654462254175 0.0
0.08089992561016993 0.05008430868213044 0.0
0.08229137497480637 0.05046000715881286 0.0
0.08369263701633421 0.05083362934154 0.0
0.08510366147790324 0.05120516458864132 0.0
0.08652439823169229 0.05157460232782463 0.0
0.08795479727890945 0.05194193205617621 0.0
0.08939480874979189 0.05230714334016074 0.0
0.09084438290360589 0.052670225815621294 0.0
0.09230347012864691 0.053031169187779385 0.0
0.0937720209422396 0.053389963231234926 0.0
0.09524998599073765 0.05374659778996627 0.0
0.09673731604952396 0.054101062777330164 0.0
0.09823396202301056 0.05445334817606176 0.0
0.09973987494463857 0.05480344403827466 0.0
0.10125500597687831 0.05515134048546084 0.0
0.10277930641122929 0.05549702770849076 0.0
0.10431272766821997 0.055840495967613174 0.0
0.10585522129740818 0.05618173559245543 0.0
0.10740673897738068 0.056520736982023076 0.0
0.10896723251575363 0.056857490604700286 0.0
0.11053665384917195 0.057191986998249476 0.0
0.11211495504331016 0.05752421676981163 0.0
0.11370208829287148 0.05785417059590596 0.0
0.11529800592158869 0.05818183922243036 0.0
0.11690266038222327 0.05850721346466082 0.0
0.11851600425656626 0.058830284207252045 0.0
0.1201379902554375 0.05915104240423691 0.0
0.12176857121868623 0.059469479079026916 0.0
0.12340770011519063 0.05978558532441178 0.0
0.1250553300428582 0.06009935230255983 0.0
0.12671141422862536 0.06041077124501762 0.0
0.12837590602845797 0.060719833452710294 0.0
0.1300487589273507 0.06102653029594127 0.0
0.1317299265393276 0.06133085321439246 0.0
0.1334193626074418 0.061632793717124205 0.0
0.13511702100377554 0.06193234338257519 0.0
0.1368228557294402 0.06222949385856257 0.0
0.13853682091457628 0.0625242368622819 0.0
0.14025887081835353 0.06281656418030715 0.0
0.14198895982897075 0.06310646766859072 0.0
0.14372704246365584 0.0633939392524634 0.0
0.14547307336866588 0.06367897092663438 0.0
0.14722700731928717 0.06396155475519133 0.0
0.14898879921983513 0.0642416828716003 0.0
0.15075840410365418 0.06451934747870575 0.0
0.152535777133118 0.06479454084873053 0.0
0.15432087359962945 0.06506725532327598 0.0
0.1561136489236204 0.06533748331332177 0.0
0.15791405865455194 0.06560521729922607 0.0
0.1597220584709143 0.06587044983072539 0.0
0.16153760418022686 0.06613317352693467 0.0
0.16336065171903813 0.06639338107634733 0.0
0.16519115715292568 0.06665106523683513 0.0
0.16702907667649633 0.06690621883564828 0.0
0.1688743666133861 0.0671588347694154 0.0
0.17072698341625991 0.06740890600414352 0.0
0.17258688366681205 0.06765642557521812 0.0
0.17445402407576582 0.06790138658740301 0.0
0.1763283614828737 0.06814378221484052 0.0
0.17820985285691726 0.0683836057010513 0.0
0.1800984552957075 0.06862085035893455 0.0
0.18199412602608409 0.06885550957076766 0.0
0.18389682240391625 0.06908757678820675 0.0
0.18580650191410197 0.06931704553228599 0.0
0.1877231221705688 0.06954390939341831 0.0
0.18964664091627298 0.0697681620313948 0.0
0.1915770160232003 0.06998979717538514 0.0
0.19351420549236537 0.07020880862393726 0.0
0.19545816745381228 0.0704251902449777 0.0
0.1974088601666138 0.07063893597581122 0.0
0.1993662420188724 0.0708500398231212 0.0
0.20133027152771912 0.0710584958629692 0.0
0.2033009073393146 0.0712642982407954 0.0
0.2052781082288483 0.07146744117141826 0.0
0.20726183310053903 0.07166791893903476 0.0
0.20925204098763453 0.07186572589722018 0.0
0.21124869105241215 0.07206085646892837 0.0
0.21325174258617774 0.07225330514649143 0.0
0.21526115500926665 0.07244306649162002 0.0
0.21727688787104332 0.07263013513540303 0.0
0.21929890084990158 0.07281450577830809 0.0
0.22132715375326367 0.07299617319018077 0.0
0.22336160651758186 0.07317513221024556 0.0
0.2254022192083369 0.07335137774710498 0.0
0.22744895202003906 0.0735249047787402 0.0
0.2295017652762276 0.07369570835251067 0.0
0.23156061942947093 0.07386378358515433 0.0
0.2336254750613666 0.0740291256627875 0.0
0.23569629288254132 0.07419172984090495 0.0
0.23777303373265093 0.07435159144437983 0.0
0.23985565858038044 0.07450870586746369 0.0
0.24194412852344394 0.07466306857378657 0.0
0.24403840478858474 0.07481467509635684 0.0
0.24613844873157514 0.07496352103756133 0.0
0.2482442218372168 0.07510960206916531 0.0
0.25035568571934036 0.07525291393231241 0.0
0.2524728021208056 0.0753934524375247 0.0
0.25459553291350157 0.07553121346470268 0.0
0.25672384009834637 0.07566619296312527 0.0
0.2588576858052872 0.07579838695144975 0.0
0.2609970322933004 0.07592779151771185 0.0
0.26314184195039164 0.07605440281932577 0.0
0.2652920772935955 0.07617821708308402 0.0
0.26744770096897574 0.07629923060515759 0.0
0.2696086757516255 0.07641743975109591 0.0
0.2717749645456667 0.07653284095582674 0.0
0.2739465303842506 0.07664543072365634 0.0
0.2761233364295576 0.07675520562826936 0.0
0.2783053459727972 0.07686216231272883 0.0
0.2804925224342081 0.07696629748947624 0.0
0.2826848293630579 0.07706760794033146 0.0
0.2848822304376439 0.07716609051649283 0.0
0.28708468946529175 0.07726174213853701 0.0
0.2892921703823571 0.07735455979641924 0.0
0.2915046372542239 0.07744454054947292 0.0
0.293722054275306 0.07753168152641017 0.0
0.2959443857690457 0.07761597992532124 0.0
0.2981715961879151 0.07769743301367504 0.0
0.3004036501134148 0.07777603812831865 0.0
0.3026405122560752 0.07785179267547788 0.0
0.3048821474554552 0.0779246941307566 0.0
0.3071285206801434 0.07799474003913737 0.0
0.30937959702775697 0.07806192801498102 0.0
0.3116353417249429 0.07812625574202688 0.0
0.31389572012737654 0.07818772097339258 0.0
0.31616069771976324 0.07824632153157436 0.0
0.31843024011583665 0.07830205530844662 0.0
0.3207043130583602 0.07835492026526243 0.0
0.3229828824191261 0.07840491443265306 0.0
0.3252659141989559 0.07845203591062841 0.0
0.3275533745277 0.07849628286857653 0.0
0.3298452296642385 0.0785376535452642 0.0
0.3321414459964799 0.07857614624883628 0.0
0.33444199004136255 0.07861175935681636 0.0
0.33674682844485326 0.07864449131610618 0.0
0.33905592798194883 0.07867434064298617 0.0
0.3413692555566742 0.07870130592311485 0.0
0.3436867782020843 0.07872538581152942 0.0
0.3460084630802628 0.0787465790326454 0.0
0.3483342774823224 0.07876488438025671 0.0
0.3506641888284054 0.07878030071753574 0.0
0.35299816466768263 0.07879282697703319 0.0
0.3553361726783546 0.07880246216067831 0.0
0.35767818066765067 0.07880920533977866 0.0
0.3600241565718294 0.07881305565502028 0.0
0.36237406845617864 0.07881401231646759 0.0
0.3647278845150151 0.07881207460356345 0.0
0.3670855730716846 0.07880724186512911 0.0
0.36944710257856267 0.07879951351936422 0.0
0.3718124416170534 0.07878888905384696 0.0
0.37418155889759014 0.07877536802553374 0.0
0.3765544232596355 0.07875895006075956 0.0
0.3789310036716811 0.07873963485523769 0.0
0.3813112692312481 0.07871742217405996 0.0
0.3836951891648861 0.0786923118516965 0.0
0.3860827328281743 0.07866430379199588 0.0
0.388473869705721 0.07863339796818514 0.0
0.3908685694111637 0.07859959442286968 0.0
0.3932668016871689 0.07856289326803334 0.0
0.39566853640543215 0.07852329468503835 0.0
0.39807374356667835 0.0784807989246254 0.0
0.4004823933006616 0.07843540630691354 0.0
0.4028944558661648 0.07838711722140031 0.0
0.4053099016510002 0.07833593212696158 0.0
0.4077287011720094 0.07828185155185167 0.0
0.4101508250750626 0.07822487609370336 0.0
0.41257624413505983 0.07816500641952781 0.0
0.4150049292559296 0.07810224326571454 0.0
0.41743685147063 0.0780365874380316 0.0
0.419871981941148 0.07796803981162535 0.0
0.42231029195850006 0.07789660133102061 0.0
0.42475175294273126 0.07782227301012065 0.0
0.4271963364429164 0.0777450559322071 0.0
0.4296440141371588 0.07766495124994001 0.0
0.4320947578325913 0.07758196018535789 0.0
0.43454853946537614 0.07749608402987761 0.0
0.4370053311007043 0.0774073241442945 0.0
0.4394651049327957 0.0773156819587823 0.0
0.44192783328490004 0.07722115897289313 0.0
0.44439348860929556 0.07712375675555755 0.0
0.4468620434872901 0.07702347694508453 0.0
0.4493334706292202 0.07692032124916151 0.0
0.45180774287445197 0.07681429144485423 0.0
0.45428483319138047 0.07670538937860696 0.0
0.45676471467742963 0.0765936169662423 0.0
0.4592473605590532 0.07647897619296132 0.0
0.46173274419173327 0.07636146911334349 0.0
0.4642208390599816 0.07624109785134667 0.0
0.46671161877733913 0.0761178646003072 0.0
0.46920505708637544 0.07599177162293975 0.0
0.4717011278586897 0.07586282125133749 0.0
0.4741998050949101 0.07573101588697193 0.0
0.47670106292469405 0.07559635800069307 0.0
0.4792048756067279 0.07545885013272925 0.0
0.48171121752872725 0.07531849489268727 0.0
0.48422006320743693 0.07517529495955237 0.0
0.48673138728863075 0.07502925308168812 0.0
0.4892451645471117 0.07488037207683658 0.0
0.49176136988671193 0.07472865483211821 0.0
0.4942799783402929 0.0745741043040319 0.0
0.49680096506974497 0.07441672351845491 0.0
0.4993243053659877 0.07425651557064293 0.0
0.5018499746489696 0.07409348362523008 0.0
0.5043779484676691 0.07392763091622892 0.0
0.5069082025000926 0.07375896074703037 0.0
0.5094407125532766 0.0735874764904038 0.0
0.5119754545632863 0.07341318158849698 0.0
0.5145124045952161 0.07323607955283613 0.0
0.5170515388431896 0.07305617396432583 0.0
0.5195928336303595 0.07287346847324912 0.0
0.5221362654089077 0.07268796679926744 0.0
0.524681810760045 0.07249967273142062 0.0
0.5272294463940119 0.07230859012812699 0.0
0.5297791491500774 0.07211472291718315 0.0
0.5323308959965397 0.07191807509576428 0.0
0.5348846640307268 0.07171865073042387 0.0
0.5374404304789951 0.07151645395709386 0.0
0.5399981726967307 0.07131148898108458 0.0
0.5425578681683482 0.07110376007708481 0.0
0.5451194945072921 0.07089327158916173 0.0
0.5476830294560353 0.0706800279307609 0.0
0.5502484508860804 0.07046403358470639 0.0
0.552815736797959 0.07024529310320059 0.0
0.5553848653212317 0.07002381110782435 0.0
0.5579558147144882 0.06979959228953692 0.0
0.5605285633653474 0.069572641408676 0.0
0.5631030897904578 0.06934296329495765 0.0
0.5656793726354964 0.06911056284747638 0.0
0.5682573906751694 0.0688754450347051 0.0
0.5708371228132125 0.06863761489449516 0.0
0.5734185480823906 0.06839707753407631 0.0
0.576001645644497 0.06815383813005672 0.0
0.578586394790355 0.06790790192842296 0.0
0.5811727749398166 0.06765927424454003 0.0
0.5837607656417629 0.06740796046315134 0.0
0.5863503465741043 0.06715396603837873 0.0
0.5889414975437806 0.06689729649372242 0.0
0.59153419848676 0.0666379574220611 0.0
0.5941284294680407 0.06637595448565184 0.0
0.5967241706816493 0.06611129341613009 0.0
0.5993214024506419 0.06584398001450979 0.0
0.6019201052271039 0.06557402015118328 0.0
0.6045202595921495 0.06530141976592126 0.0
0.6071218462559222 0.06502618486787289 0.0
0.6097248460575947 0.06474832153556574 0.0
0.6123292399653688 0.0644678359169058 0.0
0.6149350090764751 0.06418473422917746 0.0
0.6175421346171741 0.06389902275904356 0.0
0.6201505979427546 0.06361070786254529 0.0
0.6227603805375352 0.06331979596510233 0.0
0.6253714640148634 0.06302629356151271 0.0
0.6279838301171154 0.06273020721595292 0.0
0.6305974607156977 0.06243154356197787 0.0
0.6332123378110442 0.062130309302520836 0.0
0.6358284435326198 0.06182651120989357 0.0
0.6384457601389171 0.061520156125786166 0.0
0.6410642700174588 0.06121125096126723 0.0
0.6436839556847962 0.060899802696783696 0.0
0.6463047997865097 0.06058581838216097 0.0
0.6489267850972096 0.06026930513660286 0.0
0.6515498945205342 0.059950270148691545 0.0
0.6541741110891517 0.05962872067638769 0.0
0.6567994179647595 0.05930466404703033 0.0
0.6594257984380836 0.05897810765733691 0.0
0.6620532359288793 0.05864905897340334 0.0
0.6646817139859316 0.0583175255307039 0.0
0.667311216287054 0.05798351493409129 0.0
0.6699417266390895 0.05764703485779665 0.0
0.6725732289779099 0.057308093045429526 0.0
0.6752057073684165 0.05696669730997784 0.0
0.6778391460045394 0.05662285553380799 0.0
0.6804735292092382 0.05627657566866476 0.0
0.6831088414345015 0.055927865735671344 0.0
0.6857450672613468 0.05557673382532937 0.0
0.6883821913998209 0.05522318809751886 0.0
0.6910201986890002 0.05486723678149828 0.0
0.6936590740969892 0.054508888175904484 0.0
0.6962988027209227 0.054148150648752745 0.0
0.6989393697869641 0.05378503263743677 0.0
0.7015807606503057 0.05341954264872864 0.0
0.7042229607951693 0.053051689258778914 0.0
0.7068659558348056 0.05268148111311653 0.0
0.7095097315114948 0.05230892692664885 0.0
0.7121542736965458 0.05193403548366162 0.0
0.7147995683902969 0.051556815637819046 0.0
0.7174456017221156 0.05117727631216374 0.0
0.7200923599503983 0.05079542649911671 0.0
0.7227398294625706 0.050411275260477395 0.0
0.7253879967750876 0.05002483172742365 0.0
0.7280368485334331 0.049636105100511724 0.0
0.7306863715121201 0.04924510464967632 0.0
0.7333365526146909 0.048851839714230516 0.0
0.735987378873717 0.04845631970286584 0.0
0.7386388374507987 0.0480585540936522 0.0
0.7412909156365657 0.047658552434037965 0.0
0.743943600850677 0.04725632434084988 0.0
0.7465968806418204 0.046851879500293125 0.0
0.7492507426877126 0.046445227667951276 0.0
0.7519051747951008 0.04603637866878636 0.0
0.7545601648997594 0.04562534239713878 0.0
0.7572157010664933 0.045212128816727384 0.0
0.759871771489136 0.044796747960649426 0.0
0.7625283644905505 0.044379209931380566 0.0
0.7651854685226283 0.04395952490077488 0.0
0.7678430721662911 0.04353770311006489 0.0
0.7705011641314886 0.043113754869861486 0.0
0.7731597332572002 0.04268769056015401 0.0
0.7758187685114346 0.04225952063031021 0.0
0.7784782589912292 0.041829255599076236 0.0
0.7811381939226509 0.041396906054576674 0.0
0.7837985626607957 0.040962482654314514 0.0
0.7864593546897884 0.04052599612517116 0.0
0.7891205596227833 0.040087457263406436 0.0
0.7917821672019637 0.03964687693465858 0.0
0.7944441672985418 0.03920426607394425 0.0
0.7971065499127601 0.03875963568565852 0.0
0.7997693051738883 0.03831299684357485 0.0
0.802432423340227 0.03786436069084517 0.0
0.8050958947991048 0.03741373843999979 0.0
0.8077597100668799 0.03696114137294742 0.0
0.8104238597889399 0.03650658084097523 0.0
0.8130883347397011 0.03605006826474878 0.0
0.8157531258226091 0.035591615134312034 0.0
0.8184182240701385 0.035131233009087395 0.0
0.8210836206437934 0.03466893351787568 0.0
0.8237493068341066 0.0342047283588561 0.0
0.8264152740606405 0.0337386292995863 0.0
0.829081513871986 0.033270648177002336 0.0
0.8317480179457639 0.03280079689741871 0.0
0.8344147780886236 0.032329087436528244 0.0
0.8370817862362441 0.03185553183940228 0.0
0.8397490344533328 0.031380142220490535 0.0
0.8424165149336269 0.030902930763621123 0.0
0.8450842199998928 0.030423909722000625 0.0
0.8477521421039252 0.029943091418213975 0.0
0.8504202738265492 0.02946048824422457 0.0
0.8530886078776178 0.028976112661374193 0.0
0.855757137096014 0.028489977200383067 0.0
0.8584258544496494 0.028002094461349807 0.0
0.8610947530354653 0.02751247711375147 0.0
0.8637638260794316 0.0270211378964435 0.0
0.8664330669365476 0.02652808961765978 0.0
0.8691024690908418 0.026033345155012586 0.0
0.8717720261553716 0.025536917455492636 0.0
0.8744417318722237 0.025038819535469034 0.0
0.877111580112514 0.024539064480689328 0.0
0.8797815648763874 0.02403766544627946 0.0
0.8824516802930182 0.023534635656743807 0.0
0.8851219206206093 0.023029988405965138 0.0
0.8877922802463933 0.022523737057204656 0.0
0.8904627536866319 0.022015895043101974 0.0
0.8931333355866153 0.02150647586567512 0.0
0.8958040207206636 0.020995493096320535 0.0
0.8984748039921258 0.02048296037581308 0.0
0.90114568043338 0.019968891414306026 0.0
0.9038166452058333 0.01945329999133107 0.0
0.906487693599922 0.01893619995579831 0.0
0.9091588210351117 0.018417605225996274 0.0
0.9118300230598971 0.017897529789591898 0.0
0.9145012953518019 0.017375987703630524 0.0
0.9171726337173793 0.016852993094535935 0.0
0.9198440340922109 0.0163285601581103 0.0
0.9225154925409085 0.015802703159534234 0.0
0.9251870052571117 0.015275436433366733 0.0
0.9278585685634908 0.014746774383545245 0.0
0.9305301789117438 0.0142167314833856 0.0
0.9332018328825988 0.013685322275582066 0.0
0.9358735271858128 0.013152561372207317 0.0
0.9385452586601716 0.012618463454712446 0.0
0.9412170242734905 0.012083043273926961 0.0
0.943888821122614 0.011546315650058784 0.0
0.9465606464334153 0.011008295472694253 0.0
0.9492324975607971 0.010468997700798127 0.0
0.951904371988691 0.009928437362713564 0.0
0.9545762673300585 0.009386629556162162 0.0
0.957248181326889 0.008843589448243911 0.0
0.959920111850202 0.008299332275437233 0.0
0.9625920569000457 0.00775387334359896 0.0
0.9652640146054977 0.007207228027964337 0.0
0.9679359832246642 0.006659411773147054 0.0
0.9706079611446814 0.006110440093139132 0.0
0.9732799468817143 0.0055603285713110955 0.0
0.9759519390809565 0.005009092860411851 0.0
0.9786239365166312 0.0044567486825687255 0.0
0.9812959380919908 0.003903311829287456 0.0
0.9839679428393169 0.003348798161452201 0.0
0.98663994991992 0.002793223609325531 0.0
0.9893119586241397 0.002236604172548433 0.0
0.991983968371345 0.0016789559201403083 0.0
0.9946559787099338 0.001120294990498975 0.0
0.9973279893173332 0.0005606375914006664 0.0
1.0 0.0 0.0
0.0 0.0 0.0
8.021370709333158e-06 -0.0005208855425333866 0.0
3.2042623657812644e-05 -0.001038380204864922 0.0
7.199956684801388e-05 -0.001552485144892254 0.0
0.00012782813731165282 -0.0020632015744079485 0.0
0.0001994644011095861 -0.0025705307590994913 0.0
0.0002868445533318107 -0.0030744740185492843 0.0
0.00038990491809746415 -0.003575032726234651 0.0
0.0005085819485548248 -0.004072208309527831 0.0
0.0006428122268813112 -0.004566002249695985 0.0
0.0007925324642834833 -0.005056416081901189 0.0
0.0009576795009970399 -0.005543451395200442 0.0
0.001138190306286822 -0.006027109832545658 0.0
0.0013340019784468106 -0.006507393090783673 0.0
0.0015450517448001271 -0.0069843029206562365 0.0
0.0017712769616990338 -0.007457841126800024 0.0
0.002012615114524932 -0.00792800956774662 0.0
0.002269003817688367 -0.008394810155922538 0.0
0.0025403808146290193 -0.008858244857649201 0.0
0.0028266839778157177 -0.009318315693142959 0.0
0.0031278513087464235 -0.009775024736515077 0.0
0.0034438209379482423 -0.010228374115771733 0.0
0.0037745311249774214 -0.010678366012814033 0.0
0.0041199202584193476 -0.011125002663437996 0.0
0.004479926855888546 -0.01156828635733456 0.0
0.004854489564028687 -0.012008219438089593 0.0
0.005243547158512574 -0.012444804303183853 0.0
0.005647038544042162 -0.012878043403993053 0.0
0.006064902754348533 -0.013307939245787796 0.0
0.0064970789521919215 -0.013734494387733616 0.0
0.006943506429361699 -0.014157711442890969 0.0
0.00740412460667637 -0.014577593078215215 0.0
0.007878873033983593 -0.01499414201455665 0.0
0.00836769139016016 -0.015407361026660486 0.0
0.008870519483111997 -0.01581725294316684 0.0
0.009387297249774183 -0.016223820646610758 0.0
0.009917964756110922 -0.016627067073422198 0.0
0.010462462197115585 -0.01702699521392605 0.0
0.011020729896810652 -0.017423608112342115 0.0
0.011592708308247766 -0.01781690886678511 0.0
0.0121783380135077 -0.018206900629264666 0.0
0.012777559723700371 -0.018593586605685344 0.0
0.013390314278964829 -0.018976970055846618 0.0
0.014016542648469289 -0.019357054293442894 0.0
0.01465618593041107 -0.019733842686063464 0.0
0.015309185352016667 -0.020107338655192573 0.0
0.015975482269541687 -0.020477545676209363 0.0
0.0166550181682709 -0.020844467278387905 0.0
0.01734773466251819 -0.02120810704489718 0.0
0.01805357349562661 -0.021568468612801105 0.0
0.018772476539968344 -0.021925555673058497 0.0
0.019504385796944704 -0.022279371970523102 0.0
0.020249243396986156 -0.022629921303943583 0.0
0.02100699159955231 -0.02297720752596351 0.0
0.02177757279313191 -0.023321234543121384 0.0
0.022560929495242812 -0.02366200631585063 0.0
0.023357004352432084 -0.02399952685847958 0.0
0.024165740140275865 -0.02433380023923149 0.0
0.024987079763379463 -0.024664830580224534 0.0
0.025820966255377335 -0.024992622057471804 0.0
0.02666734277893306 -0.025317178900881306 0.0
0.02752615262573935 -0.025638505394255967 0.0
0.028397339216518106 -0.025956605875293647 0.0
0.029280846101020313 -0.02627148473558711 0.0
0.03017661695802612 -0.026583146420624027 0.0
0.031084595595344832 -0.02689159542978702 0.0
0.03200472594981487 -0.027196836316353598 0.0
0.03293695208730381 -0.027498873687496216 0.0
0.03388121820270834 -0.02779771220428221 0.0
0.034837468619954355 -0.028093356581673886 0.0
0.035805647791996804 -0.028385811588528428 0.0
0.036785700300819825 -0.028675082047597944 0.0
0.03777757085743673 -0.028961172835529493 0.0
0.0387812043018899 -0.029244088882864998 0.0
0.03979654560325091 -0.029523835174041353 0.0
0.040823539859620415 -0.02980041674739033 0.0
0.04186213229812831 -0.030073838695138667 0.0
0.04291226827493351 -0.030344106163407953 0.0
0.043973893275224184 -0.030611224352214778 0.0
0.04504695291321755 -0.030875198515470555 0.0
0.046131392932160044 -0.03113603396098172 0.0
0.047227159204327164 -0.031393736050449525 0.0
0.048334197731023626 -0.03164831019947025 0.0
0.04945245464258321 -0.031899761877534974 0.0
0.0505818761983689 -0.03214809660802981 0.0
0.05172240878677281 -0.0323933199682357 0.0
0.05287399892521617 -0.032635437589328534 0.0
0.05403659326014935 -0.03287445515637915 0.0
0.055210138567051856 -0.033110378408353264 0.0
0.0563945817504324 -0.033343213138111547 0.0
0.05758986984382878 -0.03357296519240955 0.0
0.05879595000980789 -0.033799640471897756 0.0
0.06001276953996584 -0.0340232449311216 0.0
0.061240275854927875 -0.03424378457852138 0.0
0.062478416504348364 -0.03446126547643237 0.0
0.06372713916691077 -0.034675693741084715 0.0
0.06498639165032774 -0.03488707554260347 0.0
0.06625612189134111 -0.035095417105008686 0.0
0.0675362779557218 -0.03530072470621527 0.0
0.06882680803826985 -0.035503004678033044 0.0
0.07012766046281448 -0.03570226340616677 0.0
0.07143878368221405 -0.03589850733021613 0.0
0.07276012627835601 -0.036091742943675696 0.0
0.07409163696215708 -0.036281976793935015 0.0
0.07543326457356292 -0.0364692154822785 0.0
0.0767849580815485 -0.0366534656638855 0.0
0.0781466665841179 -0.036834734047830275 0.0
0.07951833930830425 -0.03701302739708203 0.0
0.08089992561016993 -0.037188352528504866 0.0
0.08229137497480637 -0.0373607163128578 0.0
0.08369263701633421 -0.03753012567479479 0.0
0.08510366147790324 -0.03769658759286468 0.0
0.08652439823169229 -0.03786010909951126 0.0
0.08795479727890945 -0.038020697281073226 0.0
0.08939480874979189 -0.03817835927778421 0.0
0.09084438290360589 -0.03833310228377273 0.0
0.09230347012864691 -0.038484933547062235 0.0
0.0937720209422396 -0.03863386036957111 0.0
0.09524998599073765 -0.038779890107112656 0.0
0.09673731604952396 -0.03892303016939507 0.0
0.09823396202301056 -0.03906328802002151 0.0
0.09973987494463857 -0.03920067117648997 0.0
0.10125500597687831 -0.03933518721019346 0.0
0.10277930641122929 -0.03946684374641988 0.0
0.10431272766821997 -0.03959564846435197 0.0
0.10585522129740818 -0.03972160909706752 0.0
0.10740673897738068 -0.03984473343153913 0.0
0.10896723251575363 -0.03996502930863439 0.0
0.11053665384917195 -0.040082504623115724 0.0
0.11211495504331016 -0.04019716732364061 0.0
