500 2
0.28708468946529175 0.060547994228566174 0.0
0.2892921703823571 0.060564114647025 0.0
0.2915046372542239 0.06057819337651179 0.0
0.293722054275306 0.06059023445252882 0.0
0.2959443857690457 0.06060024190949728 0.0
0.2981715961879151 0.06060821978075741 0.0
0.3004036501134148 0.06061417209856827 0.0
0.3026405122560752 0.060618102894108156 0.0
0.3048821474554552 0.060620016197474036 0.0
0.3071285206801434 0.06061991603768212 0.0
0.30937959702775697 0.06061780644266739 0.0
0.3116353417249429 0.06061369143928396 0.0
0.31389572012737654 0.060607575053304795 0.0
0.31616069771976324 0.060599461309421974 0.0
0.31843024011583665 0.06058935423124636 0.0
0.3207043130583602 0.06057725784130802 0.0
0.3229828824191261 0.06056317616105578 0.0
0.3252659141989559 0.06054711321085766 0.0
0.3275533745277 0.06052907301000039 0.0
0.3298452296642385 0.060509059576689984 0.0
0.3321414459964799 0.060487076928051144 0.0
0.33444199004136255 0.06046312908012777 0.0
0.33674682844485326 0.06043722004788256 0.0
0.33905592798194883 0.06040935384519739 0.0
0.3413692555566742 0.06037953448487288 0.0
0.3436867782020843 0.06034776597862879 0.0
0.3460084630802628 0.06031405233710384 0.0
0.3483342774823224 0.06027839756985563 0.0
0.3506641888284054 0.060240805685360874 0.0
0.35299816466768263 0.06020128069101513 0.0
0.3553361726783546 0.06015982659313302 0.0
0.35767818066765067 0.06011644739694811 0.0
0.3600241565718294 0.06007114710661293 0.0
0.36237406845617864 0.06002392972519903 0.0
0.3647278845150151 0.059974799254696884 0.0
0.3670855730716846 0.05992375969601597 0.0
0.36944710257856267 0.05987081504898475 0.0
0.3718124416170534 0.059815969312350635 0.0
0.37418155889759014 0.059759226483780035 0.0
0.3765544232596355 0.05970059055985834 0.0
0.3789310036716811 0.05964006553608987 0.0
0.3813112692312481 0.059577655406897995 0.0
0.3836951891648861 0.05951336416562499 0.0
0.3860827328281743 0.059447195804532164 0.0
0.388473869705721 0.059379154314799766 0.0
0.3908685694111637 0.059309243686527034 0.0
0.3932668016871689 0.059237467908732175 0.0
0.39566853640543215 0.05916383096935236 0.0
0.39807374356667835 0.05908833685524378 0.0
0.4004823933006616 0.05901098955218157 0.0
0.4028944558661648 0.05893179304485984 0.0
0.4053099016510002 0.05885075131689168 0.0
0.4077287011720094 0.05876786835080916 0.0
0.4101508250750626 0.05868314812806332 0.0
0.41257624413505983 0.058596594629024196 0.0
0.4150049292559296 0.058508211832980765 0.0
0.41743685147063 0.05841800371814102 0.0
0.419871981941148 0.05832597426163188 0.0
0.42231029195850006 0.05823212743949929 0.0
0.42475175294273126 0.05813646722670817 0.0
0.4271963364429164 0.058038997597142365 0.0
0.4296440141371588 0.05793972252360472 0.0
0.4320947578325913 0.05783864597781713 0.0
0.43454853946537614 0.057735771930420315 0.0
0.4370053311007043 0.057631104350974106 0.0
0.4394651049327957 0.057524647207957254 0.0
0.44192783328490004 0.05741640446876749 0.0
0.44439348860929556 0.05730638009972153 0.0
0.4468620434872901 0.05719457806605504 0.0
0.4493334706292202 0.05708100233192272 0.0
0.45180774287445197 0.05696565686039816 0.0
0.45428483319138047 0.05684854561347402 0.0
0.45676471467742963 0.05672967255206186 0.0
0.4592473605590532 0.05660904163599226 0.0
0.46173274419173327 0.05648665682401476 0.0
0.4642208390599816 0.05636252207379787 0.0
0.46671161877733913 0.05623664134192911 0.0
0.46920505708637544 0.05610901858391493 0.0
0.4717011278586897 0.055979657754180775 0.0
0.4741998050949101 0.05584856280607107 0.0
0.47670106292469405 0.055715737691849246 0.0
0.4792048756067279 0.05558118636269764 0.0
0.48171121752872725 0.05544491276871762 0.0
0.48422006320743693 0.055306920858929534 0.0
0.48673138728863075 0.05516721458127264 0.0
0.4892451645471117 0.05502579788260525 0.0
0.49176136988671193 0.05488267470870461 0.0
0.4942799783402929 0.05473784900426697 0.0
0.49680096506974497 0.05459132471290752 0.0
0.4993243053659877 0.05444310577716043 0.0
0.5018499746489696 0.05429319613847891 0.0
0.5043779484676691 0.05414159973723506 0.0
0.5069082025000926 0.05398832051272 0.0
0.5094407125532766 0.05383336240314382 0.0
0.5119754545632863 0.05367672934563559 0.0
0.5145124045952161 0.05351842527624334 0.0
0.5170515388431896 0.0533584541299341 0.0
0.5195928336303595 0.05319681984059388 0.0
0.5221362654089077 0.05303352634102759 0.0
0.524681810760045 0.05286857756295924 0.0
0.5272294463940119 0.052701977437031734 0.0
0.5297791491500774 0.05253372989280697 0.0
0.5323308959965397 0.05236383885876579 0.0
0.5348846640307268 0.0521923082623081 0.0
0.5374404304789951 0.052019142029752684 0.0
0.5399981726967307 0.051844344086337375 0.0
0.5425578681683482 0.05166791835621892 0.0
0.5451194945072921 0.051489868762473114 0.0
0.5476830294560353 0.051310199227094636 0.0
0.5502484508860804 0.051128913670997235 0.0
0.552815736797959 0.050946016014013606 0.0
0.5553848653212317 0.050761510174895365 0.0
0.5579558147144882 0.05057540007131317 0.0
0.5605285633653474 0.05038768961985664 0.0
0.5631030897904578 0.050198382736034344 0.0
0.5656793726354964 0.05000748333427388 0.0
0.5682573906751694 0.04981499532792173 0.0
0.5708371228132125 0.049620922629243475 0.0
0.5734185480823906 0.04942526914942357 0.0
0.576001645644497 0.049228038798565486 0.0
0.578586394790355 0.04902923548569168 0.0
0.5811727749398166 0.04882886311874355 0.0
0.5837607656417629 0.048626925604581525 0.0
0.5863503465741043 0.04842342684898496 0.0
0.5889414975437806 0.048218370756652223 0.0
0.59153419848676 0.04801176123120062 0.0
0.5941284294680407 0.04780360217516645 0.0
0.5967241706816493 0.047593897490005 0.0
0.5993214024506419 0.047382651076090514 0.0
0.6019201052271039 0.04716986683271624 0.0
0.6045202595921495 0.04695554865809437 0.0
0.6071218462559222 0.0467397004493561 0.0
0.6097248460575947 0.046522326102551574 0.0
0.6123292399653688 0.046303429512649937 0.0
0.6149350090764751 0.046083014573539284 0.0
0.6175421346171741 0.04586108517802672 0.0
0.6201505979427546 0.045637645217838294 0.0
0.6227603805375352 0.04541269858361904 0.0
0.6253714640148634 0.045186249164933016 0.0
0.6279838301171154 0.04495830085026316 0.0
0.6305974607156977 0.044728857527011466 0.0
0.6332123378110442 0.04449792308149887 0.0
0.6358284435326198 0.044265501398965304 0.0
0.6384457601389171 0.04403159636356964 0.0
0.6410642700174588 0.04379621185838978 0.0
0.6436839556847962 0.04355935176542254 0.0
0.6463047997865097 0.04332101996558377 0.0
0.6489267850972096 0.04308122033870827 0.0
0.6515498945205342 0.0428399567635498 0.0
0.6541741110891517 0.04259723311778111 0.0
0.6567994179647595 0.042353053277993956 0.0
0.6594257984380836 0.042107421119699014 0.0
0.6620532359288793 0.04186034051732598 0.0
0.6646817139859316 0.04161181534422351 0.0
0.667311216287054 0.04136184947265923 0.0
0.6699417266390895 0.041110446773819774 0.0
0.6725732289779099 0.0408576111178107 0.0
0.6752057073684165 0.04060334637365656 0.0
0.6778391460045394 0.04034765640930092 0.0
0.6804735292092382 0.0400905450916063 0.0
0.6831088414345015 0.039832016286354154 0.0
0.6857450672613468 0.039572073858244974 0.0
0.6883821913998209 0.03931072167089819 0.0
0.6910201986890002 0.03904796358685225 0.0
0.6936590740969892 0.038783803467564514 0.0
0.6962988027209227 0.03851824517341136 0.0
0.6989393697869641 0.038251292563688144 0.0
0.7015807606503057 0.03798294949660917 0.0
0.7042229607951693 0.03771321982930776 0.0
0.7068659558348056 0.03744210741783618 0.0
0.7095097315114948 0.03716961611716569 0.0
0.7121542736965458 0.03689574978118649 0.0
0.7147995683902969 0.03662051226270781 0.0
0.7174456017221156 0.03634390741345783 0.0
0.7200923599503983 0.03606593908408369 0.0
0.7227398294625706 0.03578661112415154 0.0
0.7253879967750876 0.03550592738214647 0.0
0.7280368485334331 0.03522389170547257 0.0
0.7306863715121201 0.034940507940452906 0.0
0.7333365526146909 0.03465577993232951 0.0
0.735987378873717 0.0343697115252634 0.0
0.7386388374507987 0.03408230656233455 0.0
0.7412909156365657 0.03379356888554194 0.0
0.743943600850677 0.03350350233580352 0.0
0.7465968806418204 0.03321211075295618 0.0
0.7492507426877126 0.03291939797575582 0.0
0.7519051747951008 0.03262536784187734 0.0
0.7545601648997594 0.032330024187914544 0.0
0.7572157010664933 0.03203337084938027 0.0
0.759871771489136 0.03173541166070633 0.0
0.7625283644905505 0.031436150455243485 0.0
0.7651854685226283 0.031135591065261467 0.0
0.7678430721662911 0.03083373732194904 0.0
0.7705011641314886 0.030530593055413877 0.0
0.7731597332572002 0.030226162094682672 0.0
0.7758187685114346 0.029920448267701065 0.0
0.7784782589912292 0.029613455401333703 0.0
0.7811381939226509 0.029305187321364178 0.0
0.7837985626607957 0.028995647852495095 0.0
0.7864593546897884 0.028684840818347986 0.0
0.7891205596227833 0.028372770041463397 0.0
0.7917821672019637 0.028059439343300845 0.0
0.7944441672985418 0.027744852544238804 0.0
0.7971065499127601 0.02742901346357476 0.0
0.7997693051738883 0.02711192591952514 0.0
0.802432423340227 0.026793593729225355 0.0
0.8050958947991048 0.026474020708729798 0.0
0.8077597100668799 0.026153210673011844 0.0
0.8104238597889399 0.025831167435963833 0.0
0.8130883347397011 0.025507894810397082 0.0
0.8157531258226091 0.025183396608041902 0.0
0.8184182240701385 0.024857676639547546 0.0
0.8210836206437934 0.024530738714482275 0.0
0.8237493068341066 0.02420258664133331 0.0
0.8264152740606405 0.023873224227506856 0.0
0.829081513871986 0.023542655279328077 0.0
0.8317480179457639 0.023210883602041165 0.0
0.8344147780886236 0.0228779129998092 0.0
0.8370817862362441 0.022543747275714305 0.0
0.8397490344533328 0.022208390231757566 0.0
0.8424165149336269 0.02187184566885904 0.0
0.8450842199998928 0.021534117386857763 0.0
0.8477521421039252 0.02119520918451174 0.0
0.8504202738265492 0.020855124859497958 0.0
0.8530886078776178 0.02051386820841238 0.0
0.855757137096014 0.020171443026769948 0.0
0.8584258544496494 0.019827853109004572 0.0
0.8610947530354653 0.019483102248469147 0.0
0.8637638260794316 0.019137194237435536 0.0
0.8664330669365476 0.01879013286709458 0.0
0.8691024690908418 0.018441921927556105 0.0
0.8717720261553716 0.018092565207848903 0.0
0.8744417318722237 0.017742066495920743 0.0
0.877111580112514 0.01739042957863838 0.0
0.8797815648763874 0.017037658241787525 0.0
0.8824516802930182 0.016683756270072885 0.0
0.8851219206206093 0.016328727447118142 0.0
0.8877922802463933 0.015972575555465933 0.0
0.8904627536866319 0.015615304376577897 0.0
0.8931333355866153 0.015256917690834636 0.0
0.8958040207206636 0.01489741927753573 0.0
0.8984748039921258 0.01453681291489974 0.0
0.90114568043338 0.014175102380064189 0.0
0.9038166452058333 0.013812291449085594 0.0
0.906487693599922 0.013448383896939435 0.0
0.9091588210351117 0.013083383497520173 0.0
0.9118300230598971 0.01271729402364125 0.0
0.9145012953518019 0.012350119247035076 0.0
0.9171726337173793 0.011981862938353039 0.0
0.9198440340922109 0.011612528867165505 0.0
0.9225154925409085 0.01124212080196182 0.0
0.9251870052571117 0.010870642510150293 0.0
0.9278585685634908 0.010498097758058229 0.0
0.9305301789117438 0.010124490310931888 0.0
0.9332018328825988 0.009749823932936521 0.0
0.9358735271858128 0.009374102387156353 0.0
0.9385452586601716 0.008997329435594578 0.0
0.9412170242734905 0.00861950883917337 0.0
0.943888821122614 0.008240644357733883 0.0
0.9465606464334153 0.00786073975003624 0.0
0.9492324975607971 0.007479798773759548 0.0
0.951904371988691 0.007097825185501884 0.0
0.9545762673300585 0.006714822740780305 0.0
0.957248181326889 0.006330795194030838 0.0
0.959920111850202 0.005945746298608493 0.0
0.9625920569000457 0.005559679806787256 0.0
0.9652640146054977 0.005172599469760082 0.0
0.9679359832246642 0.004784509037638932 0.0
0.9706079611446814 0.0043954122594546735 0.0
0.9732799468817143 0.004005312883157216 0.0
0.9759519390809565 0.0036142146556154245 0.0
0.9786239365166312 0.003222121322617139 0.0
0.9812959380919908 0.0028290366288691742 0.0
0.9839679428393169 0.0024349643179973255 0.0
0.98663994991992 0.00203990813254636 0.0
0.9893119586241397 0.0016438718139800232 0.0
0.991983968371345 0.0012468591026810359 0.0
0.9946559787099338 0.0008488737379510951 0.0
0.9973279893173332 0.000449919458010874 0.0
1.0 5e-05 0.0
0.0 0.0 0.0
8.021370709333158e-06 -0.0005653397487853156 0.0
3.2042623657812644e-05 -0.0011277237184159903 0.0
7.199956684801388e-05 -0.001687156182219513 0.0
0.00012782813731165282 -0.0022436414124423496 0.0
0.0001994644011095861 -0.002797183680249942 0.0
0.0002868445533318107 -0.0033477872557267077 0.0
0.00038990491809746415 -0.003895456407876041 0.0
0.0005085819485548248 -0.004440195404620313 0.0
0.0006428122268813112 -0.004982008512800867 0.0
0.0007925324642834833 -0.005520899998178031 0.0
0.0009576795009970399 -0.006056874125431097 0.0
0.001138190306286822 -0.006589935158158343 0.0
0.0013340019784468106 -0.00712008735887702 0.0
0.0015450517448001271 -0.007647334989023353 0.0
0.0017712769616990338 -0.008171682308952549 0.0
0.002012615114524932 -0.008693133577938782 0.0
0.002269003817688367 -0.009211693054175213 0.0
0.0025403808146290193 -0.009727364994773965 0.0
0.0028266839778157177 -0.010240153655766155 0.0
0.0031278513087464235 -0.010750063292101862 0.0
0.0034438209379482423 -0.011257098157650143 0.0
0.0037745311249774214 -0.011761262505199042 0.0
0.0041199202584193476 -0.012262560586455567 0.0
0.004479926855888546 -0.012760996652045697 0.0
0.004854489564028687 -0.01325657495151442 0.0
0.005243547158512574 -0.013749299733325648 0.0
0.005647038544042162 -0.014239175244862323 0.0
0.006064902754348533 -0.01472620573242631 0.0
0.0064970789521919215 -0.01521039544123851 0.0
0.006943506429361699 -0.01569174861543874 0.0
0.00740412460667637 -0.016170269498085837 0.0
0.007878873033983593 -0.016645962331157588 0.0
0.00836769139016016 -0.01711883135555078 0.0
0.008870519483111997 -0.01758888081108115 0.0
0.009387297249774183 -0.018056114936483434 0.0
0.009917964756110922 -0.01852053796941132 0.0
0.010462462197115585 -0.018982154146437502 0.0
0.011020729896810652 -0.019440967703053622 0.0
0.011592708308247766 -0.01989698287367031 0.0
0.0121783380135077 -0.020350203891617184 0.0
0.012777559723700371 -0.02080063498914281 0.0
0.013390314278964829 -0.021248280397414766 0.0
0.014016542648469289 -0.021693144346519568 0.0
0.01465618593041107 -0.022135231065462738 0.0
0.015309185352016667 -0.022574544782168766 0.0
0.015975482269541687 -0.023011089723481096 0.0
0.0166550181682709 -0.023444870115162185 0.0
0.01734773466251819 -0.02387589018189344 0.0
0.01805357349562661 -0.024304154147275266 0.0
0.018772476539968344 -0.024729666233827007 0.0
0.019504385796944704 -0.02515243066298703 0.0
0.020249243396986156 -0.025572451655112644 0.0
0.02100699159955231 -0.02598973342948014 0.0
0.02177757279313191 -0.0264042802042848 0.0
0.022560929495242812 -0.026816096196640864 0.0
0.023357004352432084 -0.027225185622581558 0.0
0.024165740140275865 -0.027631552697059088 0.0
0.024987079763379463 -0.028035201633944632 0.0
0.025820966255377335 -0.028436136646028336 0.0
0.02666734277893306 -0.02883436194501933 0.0
0.02752615262573935 -0.02922988174154571 0.0
0.028397339216518106 -0.02962270024515458 0.0
0.029280846101020313 -0.03001282166431198 0.0
0.03017661695802612 -0.03040025020640294 0.0
0.031084595595344832 -0.030784990077731486 0.0
0.03200472594981487 -0.031167045483520592 0.0
0.03293695208730381 -0.03154642062791223 0.0
0.03388121820270834 -0.031923119713967316 0.0
0.034837468619954355 -0.03229714694366578 0.0
0.035805647791996804 -0.03266850651790652 0.0
0.036785700300819825 -0.03303720263650738 0.0
0.03777757085743673 -0.03340323949820524 0.0
0.0387812043018899 -0.033766621300655865 0.0
0.03979654560325091 -0.034127352240434096 0.0
0.040823539859620415 -0.03448543651303367 0.0
0.04186213229812831 -0.034840878312867384 0.0
0.04291226827493351 -0.03519368183326688 0.0
0.043973893275224184 -0.035543851266482934 0.0
0.04504695291321755 -0.03589139080368517 0.0
0.046131392932160044 -0.03623630463496229 0.0
0.047227159204327164 -0.03657859694932185 0.0
0.048334197731023626 -0.03691827193469054 0.0
0.04945245464258321 -0.03725533377791387 0.0
0.0505818761983689 -0.03758978666475643 0.0
0.05172240878677281 -0.03792163477990174 0.0
0.05287399892521617 -0.03825088230695232 0.0
0.05403659326014935 -0.03857753342842963 0.0
0.055210138567051856 -0.03890159232577416 0.0
0.0563945817504324 -0.03922306317934533 0.0
0.05758986984382878 -0.03954195016842157 0.0
0.05879595000980789 -0.03985825747120023 0.0
0.06001276953996584 -0.0401719892647977 0.0
0.061240275854927875 -0.040483149725249336 0.0
0.062478416504348364 -0.04079174302750944 0.0
0.06372713916691077 -0.041097773345451304 0.0
0.06498639165032774 -0.04140124485186718 0.0
0.06625612189134111 -0.04170216171846835 0.0
0.0675362779557218 -0.04200052811588502 0.0
0.06882680803826985 -0.042296348213666374 0.0
0.07012766046281448 -0.0425896261802806 0.0
0.07143878368221405 -0.04288036618311486 0.0
0.07276012627835601 -0.04316857238847526 0.0
0.07409163696215708 -0.04345424896158691 0.0
0.07543326457356292 -0.04373740006659388 0.0
0.0767849580815485 -0.044018029866559234 0.0
0.0781466665841179 -0.044296142523465004 0.0
0.07951833930830425 -0.044571742198212194 0.0
0.08089992561016993 -0.044844833050620786 0.0
0.08229137497480637 -0.04511541923942973 0.0
0.08369263701633421 -0.04538350492229697 0.0
0.08510366147790324 -0.04564909425579944 0.0
0.08652439823169229 -0.04591219139543299 0.0
0.08795479727890945 -0.0461728004956125 0.0
0.08939480874979189 -0.04643092570967182 0.0
0.09084438290360589 -0.04668657118986375 0.0
0.09230347012864691 -0.04693974108736009 0.0
0.0937720209422396 -0.04719043955225159 0.0
0.09524998599073765 -0.04743867073354802 0.0
0.09673731604952396 -0.0476844387791781 0.0
0.09823396202301056 -0.04792774783598951 0.0
0.09973987494463857 -0.04816860204974893 0.0
0.10125500597687831 -0.048407005565142 0.0
0.10277930641122929 -0.04864296252577338 0.0
0.10431272766821997 -0.0488764770741666 0.0
0.10585522129740818 -0.04910755335176432 0.0
0.10740673897738068 -0.04933619549892803 0.0
0.10896723251575363 -0.049562407654938315 0.0
0.11053665384917195 -0.04978619395799461 0.0
