500 2
0.523046092 -0.012994181 0.000000000
0.525050100 -0.012889585 0.000000000
0.527054108 -0.012785189 0.000000000
0.529058116 -0.012680996 0.000000000
0.531062124 -0.012577010 0.000000000
0.533066132 -0.012473234 0.000000000
0.535070140 -0.012369672 0.000000000
0.537074148 -0.012266328 0.000000000
0.539078156 -0.012163205 0.000000000
0.541082164 -0.012060306 0.000000000
0.543086172 -0.011957636 0.000000000
0.545090180 -0.011855197 0.000000000
0.547094188 -0.011752994 0.000000000
0.549098196 -0.011651028 0.000000000
0.551102204 -0.011549304 0.000000000
0.553106212 -0.011447824 0.000000000
0.555110220 -0.011346593 0.000000000
0.557114228 -0.011245612 0.000000000
0.559118236 -0.011144886 0.000000000
0.561122244 -0.011044417 0.000000000
0.563126253 -0.010944209 0.000000000
0.565130261 -0.010844263 0.000000000
0.567134269 -0.010744584 0.000000000
0.569138277 -0.010645175 0.000000000
0.571142285 -0.010546037 0.000000000
0.573146293 -0.010447174 0.000000000
0.575150301 -0.010348589 0.000000000
0.577154309 -0.010250284 0.000000000
0.579158317 -0.010152263 0.000000000
0.581162325 -0.010054527 0.000000000
0.583166333 -0.009957080 0.000000000
0.585170341 -0.009859923 0.000000000
0.587174349 -0.009763060 0.000000000
0.589178357 -0.009666494 0.000000000
0.591182365 -0.009570226 0.000000000
0.593186373 -0.009474259 0.000000000
0.595190381 -0.009378595 0.000000000
0.597194389 -0.009283237 0.000000000
0.599198397 -0.009188187 0.000000000
0.601202405 -0.009093447 0.000000000
0.603206413 -0.008999020 0.000000000
0.605210421 -0.008904908 0.000000000
0.607214429 -0.008811112 0.000000000
0.609218437 -0.008717635 0.000000000
0.611222445 -0.008624480 0.000000000
0.613226453 -0.008531647 0.000000000
0.615230461 -0.008439140 0.000000000
0.617234469 -0.008346959 0.000000000
0.619238477 -0.008255107 0.000000000
0.621242485 -0.008163586 0.000000000
0.623246493 -0.008072398 0.000000000
0.625250501 -0.007981544 0.000000000
0.627254509 -0.007891026 0.000000000
0.629258517 -0.007800846 0.000000000
0.631262525 -0.007711005 0.000000000
0.633266533 -0.007621505 0.000000000
0.635270541 -0.007532349 0.000000000
0.637274549 -0.007443536 0.000000000
0.639278557 -0.007355070 0.000000000
0.641282565 -0.007266950 0.000000000
0.643286573 -0.007179179 0.000000000
0.645290581 -0.007091759 0.000000000
0.647294589 -0.007004690 0.000000000
0.649298597 -0.006917974 0.000000000
0.651302605 -0.006831612 0.000000000
0.653306613 -0.006745605 0.000000000
0.655310621 -0.006659955 0.000000000
0.657314629 -0.006574663 0.000000000
0.659318637 -0.006489729 0.000000000
0.661322645 -0.006405156 0.000000000
0.663326653 -0.006320944 0.000000000
0.665330661 -0.006237094 0.000000000
0.667334669 -0.006153607 0.000000000
0.669338677 -0.006070485 0.000000000
0.671342685 -0.005987727 0.000000000
0.673346693 -0.005905336 0.000000000
0.675350701 -0.005823311 0.000000000
0.677354709 -0.005741654 0.000000000
0.679358717 -0.005660366 0.000000000
0.681362725 -0.005579446 0.000000000
0.683366733 -0.005498897 0.000000000
0.685370741 -0.005418718 0.000000000
0.687374749 -0.005338911 0.000000000
0.689378758 -0.005259476 0.000000000
0.691382766 -0.005180413 0.000000000
0.693386774 -0.005101724 0.000000000
0.695390782 -0.005023408 0.000000000
0.697394790 -0.004945466 0.000000000
0.699398798 -0.004867899 0.000000000
0.701402806 -0.004790708 0.000000000
0.703406814 -0.004713891 0.000000000
0.705410822 -0.004637451 0.000000000
0.707414830 -0.004561387 0.000000000
0.709418838 -0.004485700 0.000000000
0.711422846 -0.004410390 0.000000000
0.713426854 -0.004335457 0.000000000
0.715430862 -0.004260902 0.000000000
0.717434870 -0.004186724 0.000000000
0.719438878 -0.004112924 0.000000000
0.721442886 -0.004039502 0.000000000
0.723446894 -0.003966459 0.000000000
0.725450902 -0.003893794 0.000000000
0.727454910 -0.003821508 0.000000000
0.729458918 -0.003749600 0.000000000
0.731462926 -0.003678071 0.000000000
0.733466934 -0.003606920 0.000000000
0.735470942 -0.003536149 0.000000000
0.737474950 -0.003465756 0.000000000
0.739478958 -0.003395741 0.000000000
0.741482966 -0.003326106 0.000000000
0.743486974 -0.003256849 0.000000000
0.745490982 -0.003187970 0.000000000
0.747494990 -0.003119470 0.000000000
0.749498998 -0.003051348 0.000000000
0.751503006 -0.002983604 0.000000000
0.753507014 -0.002916239 0.000000000
0.755511022 -0.002849251 0.000000000
0.757515030 -0.002782641 0.000000000
0.759519038 -0.002716408 0.000000000
0.761523046 -0.002650553 0.000000000
0.763527054 -0.002585075 0.000000000
0.765531062 -0.002519973 0.000000000
0.767535070 -0.002455249 0.000000000
0.769539078 -0.002390900 0.000000000
0.771543086 -0.002326928 0.000000000
0.773547094 -0.002263332 0.000000000
0.775551102 -0.002200111 0.000000000
0.777555110 -0.002137266 0.000000000
0.779559118 -0.002074795 0.000000000
0.781563126 -0.002012700 0.000000000
0.783567134 -0.001950979 0.000000000
0.785571142 -0.001889632 0.000000000
0.787575150 -0.001828659 0.000000000
0.789579158 -0.001768059 0.000000000
0.791583166 -0.001707833 0.000000000
0.793587174 -0.001647980 0.000000000
0.795591182 -0.001588499 0.000000000
0.797595190 -0.001529391 0.000000000
0.799599198 -0.001470655 0.000000000
0.801603206 -0.001412291 0.000000000
0.803607214 -0.001354299 0.000000000
0.805611222 -0.001296678 0.000000000
0.807615230 -0.001239427 0.000000000
0.809619238 -0.001182548 0.000000000
0.811623246 -0.001126039 0.000000000
0.813627255 -0.001069900 0.000000000
0.815631263 -0.001014131 0.000000000
0.817635271 -0.000958733 0.000000000
0.819639279 -0.000903703 0.000000000
0.821643287 -0.000849044 0.000000000
0.823647295 -0.000794753 0.000000000
0.825651303 -0.000740831 0.000000000
0.827655311 -0.000687279 0.000000000
0.829659319 -0.000634095 0.000000000
0.831663327 -0.000581280 0.000000000
0.833667335 -0.000528834 0.000000000
0.835671343 -0.000476756 0.000000000
0.837675351 -0.000425047 0.000000000
0.839679359 -0.000373706 0.000000000
0.841683367 -0.000322733 0.000000000
0.843687375 -0.000272130 0.000000000
0.845691383 -0.000221894 0.000000000
0.847695391 -0.000172028 0.000000000
0.849699399 -0.000122530 0.000000000
0.851703407 -0.000073401 0.000000000
0.853707415 -0.000024641 0.000000000
0.855711423 0.000023749 0.000000000
0.857715431 0.000071770 0.000000000
0.859719439 0.000119422 0.000000000
0.861723447 0.000166703 0.000000000
0.863727455 0.000213614 0.000000000
0.865731463 0.000260154 0.000000000
0.867735471 0.000306323 0.000000000
0.869739479 0.000352120 0.000000000
0.871743487 0.000397545 0.000000000
0.873747495 0.000442597 0.000000000
0.875751503 0.000487276 0.000000000
0.877755511 0.000531581 0.000000000
0.879759519 0.000575512 0.000000000
0.881763527 0.000619067 0.000000000
0.883767535 0.000662247 0.000000000
0.885771543 0.000705050 0.000000000
0.887775551 0.000747475 0.000000000
0.889779559 0.000789522 0.000000000
0.891783567 0.000831189 0.000000000
0.893787575 0.000872476 0.000000000
0.895791583 0.000913382 0.000000000
0.897795591 0.000953905 0.000000000
0.899799599 0.000994044 0.000000000
0.901803607 0.001033799 0.000000000
0.903807615 0.001073167 0.000000000
0.905811623 0.001112148 0.000000000
0.907815631 0.001150741 0.000000000
0.909819639 0.001188943 0.000000000
0.911823647 0.001226753 0.000000000
0.913827655 0.001264171 0.000000000
0.915831663 0.001301193 0.000000000
0.917835671 0.001337820 0.000000000
0.919839679 0.001374048 0.000000000
0.921843687 0.001409877 0.000000000
0.923847695 0.001445304 0.000000000
0.925851703 0.001480327 0.000000000
0.927855711 0.001514945 0.000000000
0.929859719 0.001549156 0.000000000
0.931863727 0.001582957 0.000000000
0.933867735 0.001616347 0.000000000
0.935871743 0.001649322 0.000000000
0.937875752 0.001681882 0.000000000
0.939879760 0.001714024 0.000000000
0.941883768 0.001745744 0.000000000
0.943887776 0.001777042 0.000000000
0.945891784 0.001807915 0.000000000
0.947895792 0.001838359 0.000000000
0.949899800 0.001868372 0.000000000
0.951903808 0.001897952 0.000000000
0.953907816 0.001927096 0.000000000
0.955911824 0.001955802 0.000000000
0.957915832 0.001984065 0.000000000
0.959919840 0.002011884 0.000000000
0.961923848 0.002039255 0.000000000
0.963927856 0.002066176 0.000000000
0.965931864 0.002092643 0.000000000
0.967935872 0.002118653 0.000000000
0.969939880 0.002144203 0.000000000
0.971943888 0.002169290 0.000000000
0.973947896 0.002193910 0.000000000
0.975951904 0.002218061 0.000000000
0.977955912 0.002241738 0.000000000
0.979959920 0.002264939 0.000000000
0.981963928 0.002287659 0.000000000
0.983967936 0.002309896 0.000000000
0.985971944 0.002331645 0.000000000
0.987975952 0.002352903 0.000000000
0.989979960 0.002373666 0.000000000
0.991983968 0.002393930 0.000000000
0.993987976 0.002413693 0.000000000
0.995991984 0.002432950 0.000000000
0.997995992 0.002451698 0.000000000
1.000000000 0.002469932 0.000000000
