500 2
0.1291795539465093 -0.05317568166260194 0.0
0.13093143969137086 -0.0534557140915367 0.0
0.13269144528554055 -0.053732891721595975 0.0
0.13445950489288502 -0.05400719873993432 0.0
0.13623555303410548 -0.05427861945940132 0.0
0.13801952458576705 -0.05454713831985586 0.0
0.1398113547793301 -0.05481273988948118 0.0
0.14161097920017973 -0.05507540886609926 0.0
0.14341833378665692 -0.055335130078485846 0.0
0.14523335482908806 -0.055591888487684794 0.0
0.147055978968816 -0.055845669188323135 0.0
0.14888614319722973 -0.05609645740992542 0.0
0.15072378485479543 -0.056344238518228736 0.0
0.15256884163008633 -0.05658899801649719 0.0
0.15442125155881314 -0.05683072154683669 0.0
0.15628095302285436 -0.05706939489150964 0.0
0.1581478847492869 -0.057305003974249646 0.0
0.16002198580941598 -0.057537534861576194 0.0
0.16190319561780592 -0.057766973764109365 0.0
0.1637914539313101 -0.05799330703788454 0.0
0.1656867008481015 -0.05821652118566705 0.0
0.16758887680670312 -0.05843660285826697 0.0
0.1694979225850181 -0.05865353885585371 0.0
0.17141377929936033 -0.05886731612927086 0.0
0.1733363884034844 -0.0590779217813507 0.0
0.17526569168761633 -0.059285343068229024 0.0
0.17720163127748373 -0.059489567400659846 0.0
0.1791441496333462 -0.05969058234533003 0.0
0.18109318954902578 -0.05988837562617409 0.0
0.1830486941509368 -0.06008293512568875 0.0
0.1850106068971169 -0.06027424888624776 0.0
0.18697887157625692 -0.06046230511141652 0.0
0.18895343230673142 -0.06064709216726691 0.0
0.1909342335356289 -0.060828598583691794 0.0
0.19292122003778236 -0.06100681305571986 0.0
0.19491433691479948 -0.061181724444830284 0.0
0.19691352959409275 -0.061353321780267436 0.0
0.19891874382791033 -0.06152159426035553 0.0
0.20092992569236598 -0.0616865312538134 0.0
0.20294702158646968 -0.06184812230106922 0.0
0.20496997823115745 -0.06200635711557496 0.0
0.20699874266832263 -0.06216122558512152 0.0
0.20903326225984498 -0.06231271777315296 0.0
0.2110734846866224 -0.06246082392008161 0.0
0.21311935794759992 -0.06260553444460239 0.0
0.2151708303588013 -0.0627468399450079 0.0
0.21722785055235816 -0.06288473120050274 0.0
0.21929036747554154 -0.06301919917251858 0.0
0.22135833038979105 -0.06315023500602841 0.0
0.22343168886974638 -0.06327783003086186 0.0
0.22551039280227642 -0.06340197576301913 0.0
0.22759439238551085 -0.06352266390598649 0.0
0.2296836381278692 -0.06363988635205024 0.0
0.2317780808470927 -0.06375363518361206 0.0
0.23387767166927287 -0.06386390267450316 0.0
0.2359823620278837 -0.06397068129129944 0.0
0.2380921036628101 -0.06407396369463579 0.0
0.24020684861938005 -0.06417374274052114 0.0
0.24232654924739355 -0.06427001148165283 0.0
0.24445115820015398 -0.06436276316873168 0.0
0.2465806284334973 -0.06445199125177627 0.0
0.24871491320482392 -0.06453768938143804 0.0
0.25085396607212734 -0.06461985141031565 0.0
0.252997740893026 -0.06469847139427 0.0
0.2551461918237928 -0.06477354359373862 0.0
0.2572992733183852 -0.06484506247505056 0.0
0.25945694012747655 -0.06491302271174108 0.0
0.26161914729748553 -0.06497741918586629 0.0
0.26378585016960676 -0.06503824698931786 0.0
0.2659570043788415 -0.06509550142513773 0.0
0.2681325658530274 -0.06514917800883287 0.0
0.2703124908118691 -0.06519927246968983 0.0
0.2724967357659689 -0.06524578075208962 0.0
0.2746852575158565 -0.06528869901682229 0.0
0.27687801315101984 -0.0653280236424016 0.0
0.27907496004893506 -0.06536375122637987 0.0
0.28127605587409743 -0.06539587858666258 0.0
0.28348125857705064 -0.06542440276282302 0.0
0.28569052639341846 -0.0654493210174171 0.0
0.28790381784293395 -0.065470630837298 0.0
0.2901210917284705 -0.06548832993493084 0.0
0.2923423071350718 -0.0655024162497074 0.0
0.2945674234289825 -0.06551288794926091 0.0
0.2967964002566783 -0.06551974343078058 0.0
0.29902919754389623 -0.06552298132232641 0.0
0.3012657754946653 -0.06552260048414386 0.0
0.3035060945903365 -0.06551860000997864 0.0
0.30575011558861365 -0.06551097922839119 0.0
0.3079977995225829 -0.06549973770407165 0.0
0.31024910769974395 -0.06548487523915429 0.0
0.3125040017010402 -0.06546639187453251 0.0
0.3147624433798881 -0.06544428789117315 0.0
0.3170243948612094 -0.06541856381143171 0.0
0.3192898185404594 -0.06538922040036645 0.0
0.32155867708265906 -0.06535625866705368 0.0
0.3238309334214238 -0.06531967986590184 0.0
0.3261065507579956 -0.06527948549796694 0.0
0.3283854925602713 -0.06523567731226648 0.0
0.33066772256183485 -0.0651882573070948 0.0
0.33295320476098605 -0.06513722773133723 0.0
0.33524190341977256 -0.0650825910857854 0.0
0.33753378306301823 -0.06502435012445125 0.0
0.33982880847735575 -0.06496250785588241 0.0
0.34212694471025445 -0.06489706754447623 0.0
0.34442815706905316 -0.0648280327117952 0.0
0.3467324111199884 -0.06475540713788089 0.0
0.3490396726872267 -0.06467919486256937 0.0
0.35134990785189263 -0.06459940018680525 0.0
0.35366308295110194 -0.06451602767395705 0.0
0.3559791645769889 -0.06442908215113116 0.0
0.3582981195757396 -0.06433856871048732 0.0
0.36061991504661933 -0.06424449271055253 0.0
0.362944518341006 -0.0641468597775366 0.0
0.3652718970614173 -0.0640456758066459 0.0
0.36760201906054424 -0.06394094696339904 0.0
0.3699348524402783 -0.06383267968494072 0.0
0.37227036555074483 -0.06372088068135694 0.0
0.3746085269893311 -0.06360555693698959 0.0
0.3769493055997178 -0.06348671571175107 0.0
0.37929267047090853 -0.06336436454243902 0.0
0.3816385909362615 -0.06323851124405108 0.0
0.3839870365725185 -0.06310916391109953 0.0
0.38633797719883584 -0.06297633091892596 0.0
0.3886913828758148 -0.06284002092501606 0.0
0.3910472239045317 -0.0627002428703143 0.0
0.3934054708255685 -0.06255700598053852 0.0
0.39576609441804256 -0.062410319767494796 0.0
0.3981290656986381 -0.06226019403039202 0.0
0.4004943559206353 -0.06210663885715661 0.0
0.40286193657294134 -0.061949664625747275 0.0
0.4052317793791208 -0.06178928200546969 0.0
0.4076038562964256 -0.061625501958291126 0.0
0.40997813951482576 -0.06145833574015525 0.0
0.41235460145603897 -0.06128779490229677 0.0
0.4147332147725624 -0.061113891292556094 0.0
0.4171139523467015 -0.060936637056694186 0.0
0.4194967872896011 -0.06075604463970707 0.0
0.42188169294027555 -0.06057212678714064 0.0
0.4242686428646392 -0.06038489654640537 0.0
0.4266576108545371 -0.060194367268090944 0.0
0.42904857092677423 -0.060000552607281 0.0
0.4314414973221468 -0.05980346652486787 0.0
0.43383636450447255 -0.059603123288867146 0.0
0.4362331471596209 -0.05939953747573255 0.0
0.4386318201945428 -0.059192723971670504 0.0
0.44103235873630176 -0.0589826979739549 0.0
0.4434347381311042 -0.05876947499224178 0.0
0.44583893394332946 -0.058553070849884 0.0
0.4482449219545599 -0.05833350168524597 0.0
0.4506526781626121 -0.05811078395301839 0.0
0.4530621787805663 -0.05788493442553282 0.0
0.4554734002357973 -0.05765597019407657 0.0
0.4578863191690046 -0.057423908670207184 0.0
0.4603009124332426 -0.05718876758706737 0.0
0.4627171570929517 -0.05695056500069946 0.0
0.4651350304229873 -0.056709319291360284 0.0
0.46755450990765146 -0.05646504916483582 0.0
0.4699755732397224 -0.05621777365375591 0.0
0.47239819831948504 -0.05596751211890886 0.0
0.4748223632537618 -0.05571428425055631 0.0
0.4772480463549422 -0.055458110069747754 0.0
0.4796752261400139 -0.055199009929635404 0.0
0.48210388132959225 -0.05493700451678878 0.0
0.4845339908469515 -0.05467211485250941 0.0
0.4869655338170548 -0.054404362294145636 0.0
0.48939848956558407 -0.05413376853640715 0.0
0.4918328376179711 -0.053860355612679836 0.0
0.49426855769842726 -0.05358414589634046 0.0
0.4967056297289744 -0.053305162102071216 0.0
0.4991440338284747 -0.05302342728717462 0.0
0.5015837503116614 -0.052738964852888114 0.0
0.504024759688169 -0.05245179854569874 0.0
0.5064670426615634 -0.052161952458657915 0.0
0.5089105801283723 -0.051869451032696086 0.0
0.5113553531771162 -0.05157431905793742 0.0
0.5138013430873376 -0.05127658167501453 0.0
0.5162485313286322 -0.050976264376383175 0.0
0.518696899559679 -0.05067339300763693 0.0
0.521146429627271 -0.050367993768821916 0.0
0.523597103565344 -0.050060093215751465 0.0
0.5260489035940096 -0.0497497182613209 0.0
0.5285018121185827 -0.0494368961768221 0.0
0.5309558117286144 -0.049121654593258374 0.0
0.5334108851969203 -0.04880402150265896 0.0
0.535867015478612 -0.0484840252593939 0.0
0.5383241857101271 -0.04816169458148865 0.0
0.5407823792082592 -0.047837058551938774 0.0
0.5432415794691896 -0.04751014662002471 0.0
0.5457017701675153 -0.047180988602626414 0.0
0.5481629351552819 -0.04684961468553803 0.0
0.5506250584610121 -0.04651605542478268 0.0
0.5530881242887364 -0.04618034174792712 0.0
0.5555521170170244 -0.045842504955396414 0.0
0.5580170211980144 -0.045502576721788646 0.0
0.5604828215564431 -0.04516058909718965 0.0
0.5629495029886775 -0.0448165745084877 0.0
0.5654170505617437 -0.044470565760688155 0.0
0.5678854495123584 -0.04412259603822825 0.0
0.5703546852459584 -0.04377269890629172 0.0
0.5728247433357317 -0.04342090831212353 0.0
0.5752956095216472 -0.04306725858634459 0.0
0.5777672697094851 -0.042711784444266404 0.0
0.580239709969868 -0.042354520987205824 0.0
0.5827129165372903 -0.04199550370379973 0.0
0.5851868758091487 -0.04163476847131977 0.0
0.5876615743447737 -0.041272351556986886 0.0
0.5901369988644578 -0.04090828961928628 0.0
0.5926131362484877 -0.040542619709281906 0.0
0.5950899735361738 -0.040175379271931294 0.0
0.5975674979248813 -0.03980660614740015 0.0
0.6000456967690591 -0.03943633857237711 0.0
0.6025245575792714 -0.039064615181388485 0.0
0.6050040680212279 -0.038691475008112826 0.0
0.6074842159148134 -0.03831695748669577 0.0
0.6099649892331191 -0.03794110245306467 0.0
0.6124463761014725 -0.03756395014624326 0.0
0.6149283647964673 -0.037185541209666446 0.0
0.6174109437449946 -0.03680591669249492 0.0
0.6198941015232721 -0.036425118050929906 0.0
0.6223778268558762 -0.03604318714952784 0.0
0.6248621086147708 -0.03566016626251512 0.0
0.6273469358183377 -0.03527609807510271 0.0
0.629832297630408 -0.0348910256848009 0.0
0.6323181833592919 -0.03450499260273404 0.0
0.6348045824568083 -0.03411804275495517 0.0
0.6372914845173162 -0.03373022048376073 0.0
0.6397788792767448 -0.03334157054900531 0.0
0.6422667566116234 -0.03295213812941631 0.0
0.6447551065381123 -0.032561968823908646 0.0
0.6472439192110325 -0.03217110865289945 0.0
0.6497331849228969 -0.03177960405962275 0.0
0.6522228941029399 -0.03138750191144424 0.0
0.6547130373161476 -0.030994849501175877 0.0
0.6572036052622896 -0.030601694548390655 0.0
0.6596945887749471 -0.030208085200737294 0.0
0.6621859788205452 -0.029814070035254908 0.0
0.6646777664973822 -0.02941969805968776 0.0
0.6671699430346603 -0.029025018713799887 0.0
0.6696624997915158 -0.028630081870689855 0.0
0.6721554282560496 -0.02823493783810544 0.0
0.674648720044357 -0.027839637359758366 0.0
0.6771423668995593 -0.027444231616638913 0.0
0.6796363606908323 -0.027048772228330693 0.0
0.6821306934124386 -0.026653311254325355 0.0
0.6846253571827565 -0.02625790119533724 0.0
0.6871203442433111 -0.02586259499461811 0.0
0.6896156469578042 -0.025467446039271816 0.0
0.6921112578111448 -0.025072508161569043 0.0
0.6946071694084797 -0.02467783564026196 0.0
0.6971033744742232 -0.024283483201898985 0.0
0.6995998658510885 -0.02388950602213941 0.0
0.7020966364991168 -0.02349595972706817 0.0
0.7045936794947087 -0.023102900394510465 0.0
0.7070909880296538 -0.02271038455534654 0.0
0.7095885554101613 -0.022318469194826336 0.0
0.7120863750558903 -0.021927211753884214 0.0
0.714584440498981 -0.021536670130453597 0.0
0.7170827453830833 -0.021146902680781766 0.0
0.7195812834623885 -0.020757968220744497 0.0
0.7220800486006591 -0.020369926027160763 0.0
0.7245790347702592 -0.019982835839107437 0.0
0.7270782360511856 -0.01959675785923403 0.0
0.7295776466300965 -0.019211752755077315 0.0
0.7320772607993434 -0.018827881660376092 0.0
0.7345770729560007 -0.01844520617638587 0.0
0.7370770776008964 -0.01806378837319356 0.0
0.7395772693376419 -0.01768369079103217 0.0
0.7420776428716627 -0.017304976441595517 0.0
0.7445781930092289 -0.01692770880935292 0.0
0.7470789146564853 -0.016551951852863903 0.0
0.7495798028184817 -0.01617777000609288 0.0
0.7520808525982039 -0.015805228179723893 0.0
0.7545820591956025 -0.015434391762475255 0.0
0.7570834179066248 -0.015065326622414301 0.0
0.759584924122245 -0.014698099108272066 0.0
0.7620865733274931 -0.014332776050757987 0.0
0.7645883611004869 -0.013969424763874574 0.0
0.7670902831114621 -0.013608113046232193 0.0
0.7695923351218011 -0.013248909182363648 0.0
0.7720945129830654 -0.01289188194403898 0.0
0.7745968126360248 -0.012537100591580122 0.0
0.7770992301096878 -0.012184634875175605 0.0
0.7796017615203321 -0.011834555036195247 0.0
0.7821044030705354 -0.011486931808504892 0.0
0.7846071510482047 -0.011141836419781049 0.0
0.7871100018256076 -0.010799340592825637 0.0
0.7896129518584021 -0.010459516546880689 0.0
0.792115997684667 -0.010122436998943003 0.0
0.794619135923933 -0.009788175165078898 0.0
0.7971223632762119 -0.009456804761738883 0.0
0.799625676521027 -0.009128400007072353 0.0
0.8021290725164448 -0.00880303562224231 0.0
0.8046325481981043 -0.008480786832740051 0.0
0.807136100578246 -0.008161729369699852 0.0
0.8096397267447465 -0.007845939471213701 0.0
0.8121434238601435 -0.007533493883645974 0.0
0.8146471891606698 -0.0072244698629481355 0.0
0.8171510199552823 -0.006918945175973449 0.0
0.8196549136246929 -0.006616998101791669 0.0
0.8221588676203984 -0.006318707433003736 0.0
0.8246628794637103 -0.006024152477056498 0.0
0.827166946744787 -0.005733413057557381 0.0
0.8296710671216619 -0.005446569515589108 0.0
0.8321752383192755 -0.00516370271102439 0.0
0.8346794581285049 -0.004884894023840631 0.0
0.8371837244051937 -0.004610225355434623 0.0
0.8396880350691837 -0.004339779129937255 0.0
0.842192388103344 -0.004073638295528206 0.0
0.8446967815526016 -0.0038118863257506196 0.0
0.8472012135229727 -0.0035546072208258554 0.0
0.849705682180592 -0.003301885508968155 0.0
0.8522101857507427 -0.0030538062476993455 0.0
0.8547147225168881 -0.002810455025163544 0.0
0.8572192908197012 -0.002571917961441856 0.0
0.8597238890560954 -0.0023382817098670673 0.0
0.8622285156782539 -0.0021096334583383587 0.0
0.8647331691926614 -0.0018860609306359962 0.0
0.8672378481591333 -0.0016676523877360244 0.0
0.8697425511898471 -0.0014544966291249837 0.0
0.8722472769483718 -0.0012466829941145915 0.0
0.8747520241486987 -0.0010443013631564585 0.0
0.8772567915542713 -0.0008474421591567708 0.0
0.8797615779770165 -0.0006561963487910066 0.0
0.8822663822763741 -0.0004706554438186246 0.0
0.8847712033583277 -0.0002909115023977681 0.0
0.8872760401744346 -0.00011705713039996164 0.0
0.889780891720857 5.0814517275184e-05 0.0
0.8922857570373905 0.00021260973538527855 0.0
0.8947906352064968 0.00036823426703044517 0.0
0.8972955253523323 0.0005175933023386329 0.0
0.899800426639779 0.0006605914771509003 0.0
0.9023053382734751 0.0007971328717067298 0.0
0.9048102594968453 0.0009271210093293227 0.0
0.9073151895911304 0.0010504588551108985 0.0
0.9098201278744189 0.0011670488145979975 0.0
0.9123250737006757 0.0012767927324767803 0.0
0.9148300264587743 0.0013795918912583279 0.0
0.9173349855715257 0.001475347009963941 0.0
0.9198399504947095 0.0015639582428104422 0.0
0.9223449207161041 0.0016453251778954783 0.0
0.9248498957545161 0.0017193468358828125 0.0
0.927354875158813 0.0017859216686876372 0.0
0.9298598585069507 0.0018449475581618622 0.0
0.932364845405006 0.0018963218147794215 0.0
0.9348698354862056 0.001939941176321574 0.0
0.9373748284099573 0.0019757018065622023 0.0
0.93987982386088 0.0020034992939531103 0.0
0.9423848215478334 0.0020232286503093283 0.0
0.9448898212029501 0.002034784309494413 0.0
0.947394822580664 0.0020380601261057426 0.0
0.9498998254567417 0.0020329493741598243 0.0
0.9524048296273124 0.0020193447457775874 0.0
0.954909834907899 0.0019971383498696917 0.0
0.9574148411324479 0.00196622171082182 0.0
0.9599198481523583 0.0019264857671799833 0.0
0.962424855835515 0.0018778208703358207 0.0
0.9649298640653161 0.0018201167832118978 0.0
0.9674348727397055 0.0017532626789470071 0.0
0.9699398817702015 0.0016771471395814763 0.0
0.9724448910809285 0.0015916581547424464 0.0
0.9749499006076474 0.0014966831203292034 0.0
0.9774549102967836 0.0013921088371984535 0.0
0.9799599201044605 0.0012778215098496377 0.0
0.9824649299955279 0.0011537067451102229 0.0
0.9849699399425931 0.001019649550821009 0.0
0.987474949925051 0.0008755343345214263 0.0
0.989979959928114 0.0007212449021348347 0.0
0.9924849699418432 0.0005566644566538272 0.0
0.9949899799601782 0.0003816755968255278 0.0
0.9974949899799679 0.00019616031583689287 0.0
1.0 0.0 0.0
