500 2
0.12054425232704585 -0.055260401208513624 0.0
0.1222545387263006 -0.05554493028445151 0.0
0.12397327954197854 -0.05582585141725847 0.0
0.12570040713923133 -0.056103148458162604 0.0
0.12743585424489265 -0.05637680552787297 0.0
0.1291795539465093 -0.05664680701680154 0.0
0.13093143969137086 -0.0569131375852845 0.0
0.13269144528554055 -0.057175782163804374 0.0
0.13445950489288502 -0.0574347259532112 0.0
0.13623555303410548 -0.05768995442494472 0.0
0.13801952458576705 -0.05794145332125555 0.0
0.1398113547793301 -0.05818920865542734 0.0
0.14161097920017973 -0.058433206711998 0.0
0.14341833378665692 -0.05867343404698173 0.0
0.14523335482908806 -0.05890987748809044 0.0
0.147055978968816 -0.059142524134955694 0.0
0.14888614319722973 -0.05937136135935001 0.0
0.15072378485479543 -0.059596376805408954 0.0
0.15256884163008633 -0.05981755838985249 0.0
0.15442125155881314 -0.06003489430220678 0.0
0.15628095302285436 -0.06024837300502588 0.0
0.1581478847492869 -0.06045798323411339 0.0
0.16002198580941598 -0.06066371399874415 0.0
0.16190319561780592 -0.060865554581885827 0.0
0.1637914539313101 -0.061063494540420704 0.0
0.1656867008481015 -0.061257523705367266 0.0
0.16758887680670312 -0.06144763218210195 0.0
0.1694979225850181 -0.06163381035058076 0.0
0.17141377929936033 -0.06181604886556099 0.0
0.1733363884034844 -0.0619943386568228 0.0
0.17526569168761633 -0.06216867092939107 0.0
0.17720163127748373 -0.06233903716375687 0.0
0.1791441496333462 -0.0625054291160993 0.0
0.18109318954902578 -0.06266783881850707 0.0
0.1830486941509368 -0.06282625857920017 0.0
0.1850106068971169 -0.06298068098275161 0.0
0.18697887157625692 -0.0631310988903091 0.0
0.18895343230673142 -0.06327750543981661 0.0
0.1909342335356289 -0.06341989404623612 0.0
0.19292122003778236 -0.06355825840176937 0.0
0.19491433691479948 -0.0636925924760794 0.0
0.19691352959409275 -0.06382289051651228 0.0
0.19891874382791033 -0.06394914704831882 0.0
0.20092992569236598 -0.06407135687487615 0.0
0.20294702158646968 -0.06418951507790961 0.0
0.20496997823115745 -0.064303617017714 0.0
0.20699874266832263 -0.06441365833337587 0.0
0.20903326225984498 -0.06451963494299448 0.0
0.2110734846866224 -0.0646215430439042 0.0
0.21311935794759992 -0.0647193791128955 0.0
0.2151708303588013 -0.06481313990643728 0.0
0.21722785055235816 -0.06490282246089792 0.0
0.21929036747554154 -0.06498842409276748 0.0
0.22135833038979105 -0.06506994239887898 0.0
0.22343168886974638 -0.06514737525663042 0.0
0.22551039280227642 -0.06522072082420605 0.0
0.22759439238551085 -0.0652899775407985 0.0
0.2296836381278692 -0.06535514412683002 0.0
0.2317780808470927 -0.0654162195841746 0.0
0.23387767166927287 -0.0654732031963791 0.0
0.2359823620278837 -0.06552609452888555 0.0
0.2380921036628101 -0.0655748934292522 0.0
0.24020684861938005 -0.06561960002737581 0.0
0.24232654924739355 -0.06566021473571271 0.0
0.24445115820015398 -0.06569673824950106 0.0
0.2465806284334973 -0.06572917154698193 0.0
0.24871491320482392 -0.06575751588962161 0.0
0.25085396607212734 -0.06578177282233275 0.0
0.252997740893026 -0.06580194417369632 0.0
0.2551461918237928 -0.06581803205618318 0.0
0.2572992733183852 -0.06583003886637583 0.0
0.25945694012747655 -0.06583796728518998 0.0
0.26161914729748553 -0.06584182027809633 0.0
0.26378585016960676 -0.06584160109534222 0.0
0.2659570043788415 -0.0658373132721732 0.0
0.2681325658530274 -0.06582896062905487 0.0
0.2703124908118691 -0.06581654727189444 0.0
0.2724967357659689 -0.06580007759226239 0.0
0.2746852575158565 -0.06577955626761431 0.0
0.27687801315101984 -0.06575498826151234 0.0
0.27907496004893506 -0.06572637882384702 0.0
0.28127605587409743 -0.06569373349105886 0.0
0.28348125857705064 -0.06565705808636015 0.0
0.28569052639341846 -0.06561635871995646 0.0
0.28790381784293395 -0.06557164178926843 0.0
0.2901210917284705 -0.06552291397915337 0.0
0.2923423071350718 -0.06547018226212707 0.0
0.2945674234289825 -0.0654134538985853 0.0
0.2967964002566783 -0.06535273643702563 0.0
0.29902919754389623 -0.06528803771426897 0.0
0.3012657754946653 -0.06521936585568137 0.0
0.3035060945903365 -0.06514672927539565 0.0
0.30575011558861365 -0.065070136676533 0.0
0.3079977995225829 -0.06498959705142479 0.0
0.31024910769974395 -0.06490511968183413 0.0
0.3125040017010402 -0.06481671413917768 0.0
0.3147624433798881 -0.06472439028474702 0.0
0.3170243948612094 -0.06462815826993083 0.0
0.3192898185404594 -0.06452802853643597 0.0
0.32155867708265906 -0.06442401181650978 0.0
0.3238309334214238 -0.0643161191331611 0.0
0.3261065507579956 -0.06420436180038255 0.0
0.3283854925602713 -0.06408875142337177 0.0
0.33066772256183485 -0.06396929989875334 0.0
0.33295320476098605 -0.06384601941480027 0.0
0.33524190341977256 -0.06371892245165593 0.0
0.33753378306301823 -0.0635880217815554 0.0
0.33982880847735575 -0.06345333046904747 0.0
0.34212694471025445 -0.06331486187121597 0.0
0.34442815706905316 -0.0631726296379019 0.0
0.3467324111199884 -0.06302664771192454 0.0
0.3490396726872267 -0.06287693032930369 0.0
0.35134990785189263 -0.06272349201948083 0.0
0.35366308295110194 -0.06256634760554128 0.0
0.3559791645769889 -0.062405512204435416 0.0
0.3582981195757396 -0.06224100122720078 0.0
0.36061991504661933 -0.06207283037918329 0.0
0.362944518341006 -0.06190101566025947 0.0
0.3652718970614173 -0.061725573365057476 0.0
0.36760201906054424 -0.06154652008317947 0.0
0.3699348524402783 -0.06136387269942258 0.0
0.37227036555074483 -0.061177648394001236 0.0
0.3746085269893311 -0.060987864642768334 0.0
0.3769493055997178 -0.06079453921743722 0.0
0.37929267047090853 -0.06059769018580326 0.0
0.3816385909362615 -0.06039733591196544 0.0
0.3839870365725185 -0.06019349505654821 0.0
0.38633797719883584 -0.05998618657692301 0.0
0.3886913828758148 -0.05977542972743004 0.0
0.3910472239045317 -0.0595612440595998 0.0
0.3934054708255685 -0.059343649422375015 0.0
0.39576609441804256 -0.05912266596233198 0.0
0.3981290656986381 -0.05889831412390258 0.0
0.4004943559206353 -0.058670614649595644 0.0
0.40286193657294134 -0.05843958858021885 0.0
0.4052317793791208 -0.05820525725510031 0.0
0.4076038562964256 -0.057967642312310226 0.0
0.40997813951482576 -0.057726765688882624 0.0
0.41235460145603897 -0.05748264962103697 0.0
0.4147332147725624 -0.057235316644399854 0.0
0.4171139523467015 -0.05698478959422674 0.0
0.4194967872896011 -0.05673109160562355 0.0
0.42188169294027555 -0.05647424611376833 0.0
0.4242686428646392 -0.056214276854133036 0.0
0.4266576108545371 -0.05595120786270508 0.0
0.42904857092677423 -0.055685063476209065 0.0
0.4314414973221468 -0.055415868332328526 0.0
0.43383636450447255 -0.055143647369927426 0.0
0.4362331471596209 -0.054868425829272045 0.0
0.4386318201945428 -0.05459022925225249 0.0
0.44103235873630176 -0.054309083482604395 0.0
0.4434347381311042 -0.05402501466613071 0.0
0.44583893394332946 -0.05373804925092326 0.0
0.4482449219545599 -0.05344821398758441 0.0
0.4506526781626121 -0.05315553592944887 0.0
0.4530621787805663 -0.052860042432805225 0.0
0.4554734002357973 -0.052561761157117644 0.0
0.4578863191690046 -0.052260720065247644 0.0
0.4603009124332426 -0.0519569474236757 0.0
0.4627171570929517 -0.05165047180272283 0.0
0.4651350304229873 -0.0513413220767724 0.0
0.46755450990765146 -0.051029527424491856 0.0
0.4699755732397224 -0.05071511732905415 0.0
0.47239819831948504 -0.05039812157835962 0.0
0.4748223632537618 -0.05007857026525766 0.0
0.4772480463549422 -0.04975649378776829 0.0
0.4796752261400139 -0.04943192284930385 0.0
0.48210388132959225 -0.0491048884588908 0.0
0.4845339908469515 -0.04877542193139121 0.0
0.4869655338170548 -0.04844355488772461 0.0
0.48939848956558407 -0.04810931925508951 0.0
0.4918328376179711 -0.047772747267185174 0.0
0.49426855769842726 -0.04743387146443332 0.0
0.4967056297289744 -0.047092724694199624 0.0
0.4991440338284747 -0.04674934011101562 0.0
0.5015837503116614 -0.04640375117680021 0.0
0.504024759688169 -0.04605599166108143 0.0
0.5064670426615634 -0.04570609564121806 0.0
0.5089105801283723 -0.0453540975026213 0.0
0.5113553531771162 -0.04500003193897656 0.0
0.5138013430873376 -0.04464393395246497 0.0
0.5162485313286322 -0.04428583885398519 0.0
0.518696899559679 -0.04392578226337496 0.0
0.521146429627271 -0.04356380010963291 0.0
0.523597103565344 -0.04319992863114008 0.0
0.5260489035940096 -0.04283420437588179 0.0
0.5285018121185827 -0.04246666420166912 0.0
0.5309558117286144 -0.04209734527636069 0.0
0.5334108851969203 -0.04172628507808433 0.0
0.535867015478612 -0.041353521395458726 0.0
0.5383241857101271 -0.04097909232781512 0.0
0.5407823792082592 -0.04060303628541891 0.0
0.5432415794691896 -0.040225391989691515 0.0
0.5457017701675153 -0.039846198473431786 0.0
0.5481629351552819 -0.039465495081037874 0.0
0.5506250584610121 -0.03908332146872886 0.0
0.5530881242887364 -0.038699717604766384 0.0
0.5555521170170244 -0.03831472376967638 0.0
0.5580170211980144 -0.03792838055647069 0.0
0.5604828215564431 -0.03754072887086879 0.0
0.5629495029886775 -0.03715180993151944 0.0
0.5654170505617437 -0.036761665270222364 0.0
0.5678854495123584 -0.03637033673214993 0.0
0.5703546852459584 -0.03597786647606879 0.0
0.5728247433357317 -0.03558429697456161 0.0
0.5752956095216472 -0.03518967101424874 0.0
0.5777672697094851 -0.03479403169600981 0.0
0.580239709969868 -0.03439742243520548 0.0
0.5827129165372903 -0.03399988696189911 0.0
0.5851868758091487 -0.033601469321078443 0.0
0.5876615743447737 -0.03320221387287716 0.0
0.5901369988644578 -0.032802165292796774 0.0
0.5926131362484877 -0.032401368571928095 0.0
0.5950899735361738 -0.031999869017173 0.0
0.5975674979248813 -0.031597712251466153 0.0
0.6000456967690591 -0.031194944213996587 0.0
0.6025245575792714 -0.030791611160429385 0.0
0.6050040680212279 -0.030387759663127456 0.0
0.6074842159148134 -0.029983436611373083 0.0
0.6099649892331191 -0.029578689211589675 0.0
0.6124463761014725 -0.02917356498756342 0.0
0.6149283647964673 -0.028768111780664966 0.0
0.6174109437449946 -0.028362377750071083 0.0
0.6198941015232721 -0.027956411372986333 0.0
0.6223778268558762 -0.02755026144486478 0.0
0.6248621086147708 -0.02714397707963163 0.0
0.6273469358183377 -0.026737607709904906 0.0
0.629832297630408 -0.026331203087217148 0.0
0.6323181833592919 -0.025924813282237058 0.0
0.6348045824568083 -0.025518488684991205 0.0
0.6372914845173162 -0.025112280005085683 0.0
0.6397788792767448 -0.024706238271927767 0.0
0.6422667566116234 -0.02430041483494761 0.0
0.6447551065381123 -0.02389486136381994 0.0
0.6472439192110325 -0.023489629848685672 0.0
0.6497331849228969 -0.023084772600373643 0.0
0.6522228941029399 -0.02268034225062227 0.0
0.6547130373161476 -0.022276391752301186 0.0
0.6572036052622896 -0.021872974379632978 0.0
0.6596945887749471 -0.021470143728414808 0.0
0.6621859788205452 -0.021067953716240123 0.0
0.6646777664973822 -0.02066645858272029 0.0
0.6671699430346603 -0.020265712889706345 0.0
0.6696624997915158 -0.01986577152151057 0.0
0.6721554282560496 -0.019466689685128238 0.0
0.674648720044357 -0.019068522910459264 0.0
0.6771423668995593 -0.01867132705052989 0.0
0.6796363606908323 -0.01827515828171432 0.0
0.6821306934124386 -0.01788007310395648 0.0
0.6846253571827565 -0.01748612834099157 0.0
0.6871203442433111 -0.017093381140567857 0.0
0.6896156469578042 -0.016701888974668302 0.0
0.6921112578111448 -0.01631170963973218 0.0
0.6946071694084797 -0.01592290125687687 0.0
0.6971033744742232 -0.015535522272119405 0.0
0.6995998658510885 -0.015149631456598265 0.0
0.7020966364991168 -0.014765287906794966 0.0
0.7045936794947087 -0.014382551044755746 0.0
0.7070909880296538 -0.014001480618313288 0.0
0.7095885554101613 -0.01362213670130835 0.0
0.7120863750558903 -0.01324457969381146 0.0
0.714584440498981 -0.012868870322344548 0.0
0.7170827453830833 -0.012495069640102692 0.0
0.7195812834623885 -0.012123239027175747 0.0
0.7220800486006591 -0.01175344019077003 0.0
0.7245790347702592 -0.011385735165429987 0.0
0.7270782360511856 -0.011020186313259885 0.0
0.7295776466300965 -0.010656856324145453 0.0
0.7320772607993434 -0.010295808215975593 0.0
0.7345770729560007 -0.009937105334864058 0.0
0.7370770776008964 -0.009580811355371074 0.0
0.7395772693376419 -0.009226990280725078 0.0
0.7420776428716627 -0.008875706443044343 0.0
0.7445781930092289 -0.008527024503558689 0.0
0.7470789146564853 -0.008181009452831131 0.0
0.7495798028184817 -0.007837726610979569 0.0
0.7520808525982039 -0.007497241627898478 0.0
0.7545820591956025 -0.00715962048348052 0.0
0.7570834179066248 -0.006824929487838293 0.0
0.759584924122245 -0.006493235281525976 0.0
0.7620865733274931 -0.006164604835760978 0.0
0.7645883611004869 -0.005839105452645661 0.0
0.7670902831114621 -0.005516804765388978 0.0
0.7695923351218011 -0.005197770738528155 0.0
0.7720945129830654 -0.004882071668150373 0.0
0.7745968126360248 -0.00456977618211445 0.0
0.7770992301096878 -0.00426095324027249 0.0
0.7796017615203321 -0.003955672134691579 0.0
0.7821044030705354 -0.0036540024898754566 0.0
0.7846071510482047 -0.0033560142629861837 0.0
0.7871100018256076 -0.0030617777440658128 0.0
0.7896129518584021 -0.002771363556258082 0.0
0.792115997684667 -0.0024848426560300754 0.0
0.794619135923933 -0.0022022863333938884 0.0
0.7971223632762119 -0.001923766212128331 0.0
0.799625676521027 -0.001649354250000579 0.0
0.8021290725164448 -0.001379122738987845 0.0
0.8046325481981043 -0.0011131443054990741 0.0
0.807136100578246 -0.0008514919105966109 0.0
0.8096397267447465 -0.0005942388502178464 0.0
0.8121434238601435 -0.0003414587553969483 0.0
0.8146471891606698 -9.322559248648013e-05 0.0
0.8171510199552823 0.00015038633662088621 0.0
0.8196549136246929 0.0003893023942707229 0.0
0.8221588676203984 0.000623447606825151 0.0
0.8246628794637103 0.000852746664441172 0.0
0.827166946744787 0.0010771239208489998 0.0
0.8296710671216619 0.0012965033931303855 0.0
0.8321752383192755 0.001510808761496931 0.0
0.8346794581285049 0.0017199633690684227 0.0
0.8371837244051937 0.0019238902216511587 0.0
0.8396880350691837 0.002122511987516278 0.0
0.842192388103344 0.0023157509971780655 0.0
0.8446967815526016 0.00250352924317231 0.0
0.8472012135229727 0.002685768379834604 0.0
0.849705682180592 0.002862389723078671 0.0
0.8522101857507427 0.0030333142501746996 0.0
0.8547147225168881 0.003198462599527668 0.0
0.8572192908197012 0.0033577550704556648 0.0
0.8597238890560954 0.0035111116229682264 0.0
0.8622285156782539 0.0036584518775446408 0.0
0.8647331691926614 0.003799695114912288 0.0
0.8672378481591333 0.003934760275824966 0.0
0.8697425511898471 0.0040635659608412155 0.0
0.8722472769483718 0.004186030430102642 0.0
0.8747520241486987 0.004302071603112231 0.0
0.8772567915542713 0.0044116070585127004 0.0
0.8797615779770165 0.0045145540338647995 0.0
0.8822663822763741 0.00461082942542565 0.0
0.8847712033583277 0.00470034978792706 0.0
0.8872760401744346 0.004783031334353867 0.0
0.889780891720857 0.004858789935722244 0.0
0.8922857570373905 0.004927541120858033 0.0
0.8947906352064968 0.004989200076175077 0.0
0.8972955253523323 0.00504368164545353 0.0
0.899800426639779 0.005090900329618198 0.0
0.9023053382734751 0.005130770286516853 0.0
0.9048102594968453 0.005163205330698573 0.0
0.9073151895911304 0.0051881189331920465 0.0
0.9098201278744189 0.005205424221283914 0.0
0.9123250737006757 0.005215033978297091 0.0
0.9148300264587743 0.0052168606433690866 0.0
0.9173349855715257 0.005210816311230334 0.0
0.9198399504947095 0.00519681273198252 0.0
0.9223449207161041 0.0051747613108769006 0.0
0.9248498957545161 0.005144573108092634 0.0
0.927354875158813 0.005106158838515103 0.0
0.9298598585069507 0.0050594288715142405 0.0
0.932364845405006 0.005004293230722859 0.0
0.9348698354862056 0.004940661593814968 0.0
0.9373748284099573 0.004868443292284106 0.0
0.93987982386088 0.004787547311221666 0.0
0.9423848215478334 0.0046978822890952135 0.0
0.9448898212029501 0.004599356517526823 0.0
0.947394822580664 0.004491877941071395 0.0
0.9498998254567417 0.004375354156994984 0.0
0.9524048296273124 0.004249692415053125 0.0
0.954909834907899 0.004114799617269158 0.0
0.9574148411324479 0.003970582317712554 0.0
0.9599198481523583 0.003816946722277236 0.0
0.962424855835515 0.003653798688459915 0.0
0.9649298640653161 0.0034810437251384056 0.0
0.9674348727397055 0.0032985869923499527 0.0
0.9699398817702015 0.003106333301069573 0.0
0.9724448910809285 0.0029041871129883295 0.0
0.9749499006076474 0.002692052540291733 0.0
0.9774549102967836 0.0024698333454380114 0.0
0.9799599201044605 0.0022374329409364535 0.0
0.9824649299955279 0.001994754389125735 0.0
0.9849699399425931 0.0017417004019522403 0.0
0.987474949925051 0.0014781733407483897 0.0
0.989979959928114 0.0012040752160109647 0.0
0.9924849699418432 0.0009193076871794335 0.0
0.9949899799601782 0.0006237720624142761 0.0
0.9974949899799679 0.00031736929837531075 0.0
1.0 0.0 0.0
